timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486180000,BREV,1.651539,0.15954,0.16041,0.15941,0.1604,100835,1
1770486240000,BREV,1.8096063,0.16035,0.16078,0.16011,0.16072,60414,1
1770486300000,BREV,2.8441858,0.16094,0.16094,0.1604,0.1609,83412,1
1770486360000,BREV,3.1713643,0.16133,0.1625,0.16133,0.16241,167624,1
1770486420000,BREV,3.368006,0.1633,0.1635,0.16259,0.16336,181848,1
1770486480000,BREV,3.5555239,0.16396,0.1653,0.16367,0.16492,301517,1
1770486540000,BREV,3.6219242,0.1645,0.16615,0.16433,0.16534,266525,1
1770486600000,BREV,3.88366,0.16532,0.16599,0.16455,0.16571,368410,1
1770486660000,BREV,3.8083134,0.16551,0.16638,0.16506,0.16573,201711,-1
1770486720000,BREV,3.5110164,0.16464,0.16487,0.16359,0.16366,212867,-1
1770486780000,BREV,3.442469,0.16385,0.16409,0.16278,0.16403,172211,-1
1770486840000,BREV,3.6580274,0.16403,0.16524,0.16387,0.16497,211719,1
1770486900000,BREV,3.9511726,0.16589,0.16664,0.16574,0.1666,259643,1
1770486960000,BREV,4.0682087,0.16581,0.16602,0.16493,0.16602,148962,1
1770487020000,BREV,4.110638,0.16741,0.16768,0.16651,0.16665,306331,1
1770487080000,BREV,3.829507,0.16624,0.16643,0.16576,0.16576,113433,-1
1770487140000,BREV,3.819056,0.16537,0.16595,0.16486,0.16588,170762,-1
1770487200000,BREV,4.0909467,0.16664,0.16692,0.16495,0.16498,829005,1
1770487260000,BREV,3.9809268,0.16614,0.16629,0.1652,0.16536,129216,-1
1770487320000,BREV,3.9895241,0.16607,0.16679,0.16528,0.16588,158454,1
1770487380000,BREV,3.9280171,0.16572,0.16581,0.16516,0.16578,61120,-1
1770487440000,BREV,4.26539,0.16614,0.16855,0.16594,0.16818,246728,1
1770487500000,BREV,4.3608627,0.16857,0.16865,0.16748,0.16766,126137,1
1770487560000,BREV,4.3745894,0.16855,0.16969,0.16827,0.16875,188750,1
1770487620000,BREV,4.2515993,0.1681,0.16917,0.16722,0.16835,191829,-1
1770487680000,BREV,4.063825,0.16814,0.16862,0.16775,0.16803,82771,-1
1770487740000,BREV,3.8076801,0.16676,0.16768,0.16586,0.16589,185733,-1
1770487800000,BREV,3.1509578,0.1658,0.16676,0.16568,0.16669,89477,-1
1770487860000,BREV,2.9347508,0.16523,0.16555,0.16444,0.16513,225982,-1
1770487920000,BREV,2.9163952,0.16457,0.16532,0.16437,0.16501,160468,-1
1770487980000,BREV,2.789683,0.16522,0.16526,0.16405,0.16414,128300,-1
1770488040000,BREV,2.7590177,0.16364,0.16434,0.16364,0.16423,130636,-1
1770488100000,BREV,2.273498,0.16488,0.1652,0.1637,0.16392,113115,-1
1770488160000,BREV,2.3210769,0.16395,0.16461,0.16391,0.16435,74328,1
1770488220000,BREV,2.4740787,0.16522,0.16633,0.16488,0.16618,303043,1
1770488280000,BREV,2.4446585,0.16519,0.16565,0.16446,0.16507,112943,-1
1770488340000,BREV,2.4198127,0.16586,0.16607,0.16558,0.16596,77261,-1
1770488400000,BREV,1.7964364,0.16458,0.16497,0.16408,0.16413,134303,-1
1770488460000,BREV,1.6197717,0.16324,0.16386,0.16251,0.1629,143798,-1
1770488520000,BREV,1.5410731,0.16316,0.16328,0.162,0.16256,362624,-1
1770488580000,BREV,1.5323108,0.16256,0.16349,0.16242,0.16248,117977,-1
1770488640000,BREV,1.4804626,0.16248,0.1632,0.16246,0.16281,77673,-1
1770488700000,BREV,1.4024366,0.16246,0.16352,0.16211,0.16285,639277,-1
1770488760000,BREV,1.3369714,0.16289,0.16297,0.16211,0.16225,98803,-1
1770488820000,BREV,1.3173126,0.16225,0.16289,0.16214,0.16268,133213,-1
1770488880000,BREV,1.4060974,0.16268,0.16352,0.16249,0.16285,99942,1
1770488940000,BREV,1.4056764,0.16291,0.16324,0.16252,0.16302,63013,-1
1770489000000,BREV,2.2006192,0.16302,0.16416,0.16302,0.1636,269999,1
1770489060000,BREV,2.3709037,0.1636,0.16494,0.1636,0.16477,117930,1
1770489120000,BREV,2.5472717,0.16477,0.16565,0.16475,0.16476,87885,1
1770489180000,BREV,2.5777802,0.16499,0.16571,0.16468,0.16568,67206,1
1770489240000,BREV,2.7633193,0.1655,0.16699,0.1655,0.16648,309266,1
1770489300000,BREV,3.531459,0.16632,0.16726,0.16623,0.16701,85061,1
1770489360000,BREV,3.5232797,0.1669,0.16731,0.1659,0.1659,275686,-1
1770489420000,BREV,3.864221,0.16673,0.17,0.16673,0.16954,346571,1
1770489480000,BREV,4.276323,0.16959,0.17112,0.16953,0.17034,355529,1
1770489540000,BREV,4.3795557,0.17037,0.17096,0.16979,0.17054,83345,1
1770489600000,BREV,4.64297,0.17094,0.17111,0.17021,0.17082,173207,1
1770489660000,BREV,4.7149963,0.17037,0.17205,0.17017,0.17099,152386,1
1770489720000,BREV,4.8090715,0.17188,0.17205,0.171,0.17152,89040,1
1770489780000,BREV,4.682506,0.17173,0.17241,0.17068,0.17101,167830,-1
1770489840000,BREV,4.4918838,0.1704,0.17144,0.17,0.17064,118418,-1
1770489900000,BREV,3.9565735,0.16995,0.16995,0.16779,0.16841,274956,-1
1770489960000,BREV,3.91724,0.16868,0.16917,0.16851,0.16903,82072,-1
1770490020000,BREV,3.9084492,0.16938,0.16945,0.16832,0.16832,181127,-1
1770490080000,BREV,3.747738,0.16893,0.1691,0.16795,0.16827,154149,-1
1770490140000,BREV,3.658913,0.16801,0.16862,0.16765,0.16789,41224,-1
1770490200000,BREV,3.7021332,0.1679,0.16821,0.16713,0.16744,77427,1
1770490260000,BREV,3.785989,0.16763,0.16885,0.16749,0.16863,107685,1
1770490320000,BREV,4.088365,0.16859,0.17056,0.16845,0.17004,468359,1
1770490380000,BREV,4.558371,0.17053,0.17314,0.17053,0.17288,195500,1
1770490440000,BREV,4.5851064,0.17252,0.17252,0.17146,0.17155,176577,1
1770490500000,BREV,4.88966,0.17128,0.17339,0.17114,0.1727,172809,1
1770490560000,BREV,5.0656676,0.17248,0.17296,0.17216,0.17283,85877,1
1770490620000,BREV,5.157759,0.17339,0.17374,0.173,0.17369,38097,1
1770490680000,BREV,5.022606,0.17346,0.17366,0.17288,0.17315,106012,-1
1770490740000,BREV,4.7509704,0.17238,0.17262,0.17178,0.17246,77526,-1
1770490800000,BREV,5.230069,0.17118,0.17165,0.17014,0.17146,213818,1
1770490860000,BREV,5.3824935,0.17132,0.17261,0.17124,0.17249,203000,1
1770490920000,BREV,5.502654,0.17269,0.17269,0.17143,0.17153,78948,1
1770490980000,BREV,5.6561084,0.17328,0.17524,0.17317,0.17337,483751,1
1770491040000,BREV,5.6165824,0.17312,0.17353,0.17245,0.1734,208097,-1
1770491100000,BREV,6.1090493,0.17356,0.17443,0.17332,0.17417,135369,1
1770491160000,BREV,6.1213117,0.17458,0.17527,0.17427,0.17472,144415,1
1770491220000,BREV,6.155502,0.17433,0.17486,0.17398,0.17469,138075,1
1770491280000,BREV,6.2966704,0.17516,0.17522,0.17396,0.17428,126568,1
1770491340000,BREV,6.2942576,0.17598,0.17598,0.17465,0.17489,185822,-1
1770491400000,BREV,6.8804603,0.17538,0.17687,0.1753,0.17667,129381,1
1770491460000,BREV,7.0498533,0.17795,0.17804,0.17689,0.17756,264398,1
1770491520000,BREV,7.1870346,0.1773,0.17759,0.17712,0.1774,106795,1
1770491580000,BREV,7.2386403,0.17906,0.17982,0.17766,0.17804,476144,1
1770491640000,BREV,7.0540466,0.17793,0.17829,0.17745,0.17766,176045,-1
1770491700000,BREV,7.2786574,0.17807,0.1781,0.17726,0.17738,131690,1
1770491760000,BREV,7.0295324,0.17584,0.17619,0.17475,0.17551,248473,-1
1770491820000,BREV,7.439248,0.17643,0.17711,0.17618,0.17705,135976,1
1770491880000,BREV,7.8454003,0.1794,0.18077,0.17918,0.18049,346872,1
1770491940000,BREV,7.983761,0.17976,0.18197,0.1793,0.18133,335681,1
1770492000000,BREV,8.605623,0.18104,0.18238,0.18072,0.18217,190855,1
1770492060000,BREV,8.783888,0.18136,0.18339,0.18107,0.183,347945,1
1770492120000,BREV,9.153692,0.18322,0.18484,0.18263,0.18465,329080,1
1770492180000,BREV,9.112295,0.18513,0.18513,0.1833,0.18343,280460,-1
1770492240000,BREV,8.710471,0.18333,0.18342,0.1815,0.18153,152884,-1
1770492300000,BREV,8.060454,0.18161,0.18329,0.18139,0.18215,205485,-1
1770492360000,BREV,7.745275,0.18313,0.18404,0.18168,0.1817,224706,-1
1770492420000,BREV,7.071402,0.17884,0.17906,0.1765,0.17825,543504,-1
1770492480000,BREV,6.810117,0.17816,0.1786,0.1763,0.17658,346661,-1
1770492540000,BREV,6.675743,0.17593,0.17687,0.17593,0.17687,134462,-1
1770492600000,BREV,5.404103,0.17661,0.17689,0.17579,0.17598,145280,-1
1770492660000,BREV,5.266827,0.17528,0.1765,0.17416,0.17508,299673,-1
1770492720000,BREV,5.4894743,0.17507,0.17734,0.17507,0.17727,336973,1
1770492780000,BREV,5.365145,0.17708,0.17708,0.17422,0.17485,283284,-1
1770492840000,BREV,5.305484,0.17495,0.17689,0.17495,0.1764,133044,-1
1770492900000,BREV,5.086279,0.17564,0.17613,0.17441,0.17441,95218,-1
1770492960000,BREV,5.122105,0.17465,0.17663,0.17465,0.17563,122361,1
1770493020000,BREV,5.367799,0.1756,0.17731,0.1756,0.17712,128807,1
1770493080000,BREV,5.3829865,0.17722,0.17722,0.17608,0.1763,124497,1
1770493140000,BREV,5.241831,0.17635,0.17651,0.17556,0.17612,142798,-1
1770493200000,BREV,5.194989,0.17591,0.17622,0.17482,0.17578,235477,-1
1770493260000,BREV,5.3398895,0.17671,0.17738,0.17647,0.17723,117898,1
1770493320000,BREV,5.2757826,0.17716,0.17716,0.17558,0.17632,106616,-1
1770493380000,BREV,5.300487,0.17679,0.17747,0.17651,0.17715,87112,1
1770493440000,BREV,5.102855,0.17677,0.17683,0.1751,0.17545,115307,-1
1770493500000,BREV,4.6335754,0.17552,0.17567,0.17503,0.17512,101518,-1
1770493560000,BREV,4.783496,0.17502,0.17655,0.17484,0.17643,161205,1
1770493620000,BREV,4.848136,0.17634,0.17634,0.17552,0.17593,32861,1
1770493680000,BREV,5.007696,0.17651,0.17713,0.1762,0.17691,85989,1
1770493740000,BREV,5.0269036,0.17745,0.17779,0.17682,0.1771,102364,1
1770493800000,BREV,4.8297915,0.17674,0.17709,0.17602,0.17603,171257,-1
1770493860000,BREV,4.695897,0.17622,0.17622,0.17493,0.17587,67600,-1
1770493920000,BREV,4.6719136,0.1762,0.17715,0.17562,0.17578,124992,-1
1770493980000,BREV,4.6668577,0.17518,0.17589,0.17509,0.17576,124942,-1
1770494040000,BREV,4.684447,0.17668,0.17668,0.17528,0.176,65327,1
1770494100000,BREV,4.2031693,0.17566,0.17581,0.17513,0.17513,61834,-1
1770494160000,BREV,4.2295914,0.17502,0.17549,0.17476,0.17534,78153,1
1770494220000,BREV,4.0684977,0.17567,0.17567,0.17376,0.17438,173044,-1
1770494280000,BREV,3.9117725,0.17405,0.17441,0.17394,0.17441,51964,-1
1770494340000,BREV,3.7906814,0.17392,0.17392,0.17279,0.17348,291146,-1
1770494400000,BREV,2.7491536,0.17379,0.17393,0.17112,0.17257,724767,-1
1770494460000,BREV,2.5420785,0.17243,0.17266,0.17168,0.17202,83341,-1
1770494520000,BREV,2.549912,0.17185,0.17206,0.17092,0.1717,170669,1
1770494580000,BREV,2.6922736,0.17247,0.17355,0.1724,0.17317,148378,1
1770494640000,BREV,2.576853,0.17228,0.17284,0.17208,0.17241,122042,-1
1770494700000,BREV,2.6018755,0.17183,0.17309,0.17181,0.17199,131207,1
1770494760000,BREV,2.5214899,0.17263,0.17273,0.17159,0.17198,42223,-1
1770494820000,BREV,2.3938367,0.17155,0.1719,0.17145,0.17156,117003,-1
1770494880000,BREV,2.498012,0.17137,0.17243,0.17117,0.1717,103540,1
1770494940000,BREV,2.737718,0.17269,0.17388,0.17266,0.17386,123278,1
1770495000000,BREV,2.6959913,0.17323,0.17323,0.17262,0.17272,72732,-1
1770495060000,BREV,2.5511336,0.17273,0.17276,0.17219,0.17248,89692,-1
1770495120000,BREV,2.496538,0.17182,0.17249,0.17182,0.17205,30874,-1
1770495180000,BREV,2.4921894,0.1721,0.1721,0.17171,0.17173,26276,-1
1770495240000,BREV,2.573454,0.1722,0.17257,0.17204,0.17226,19544,1
1770495300000,BREV,1.9738721,0.17271,0.17271,0.17127,0.17141,69632,-1
1770495360000,BREV,1.8728144,0.17113,0.17194,0.17113,0.1718,43845,-1
1770495420000,BREV,1.838125,0.17158,0.1718,0.17107,0.17152,69800,-1
1770495480000,BREV,1.722486,0.17096,0.17145,0.17051,0.17074,85322,-1
1770495540000,BREV,1.5455095,0.17045,0.17075,0.17041,0.17056,59611,-1
1770495600000,BREV,1.4773345,0.16974,0.17029,0.16974,0.17024,76482,-1
1770495660000,BREV,1.5692433,0.17057,0.17123,0.17028,0.17046,192043,1
1770495720000,BREV,1.630536,0.17041,0.17139,0.17007,0.17139,156263,1
1770495780000,BREV,1.6306754,0.17137,0.17137,0.17059,0.17059,55841,1
1770495840000,BREV,1.6242512,0.17066,0.17141,0.17059,0.17106,331709,-1
1770495900000,BREV,1.841895,0.17091,0.17102,0.17051,0.17097,50186,1
1770495960000,BREV,1.98711,0.17142,0.17252,0.17126,0.17191,371804,1
1770496020000,BREV,2.0121238,0.17203,0.17335,0.17182,0.17315,250904,1
1770496080000,BREV,1.8441337,0.17123,0.17145,0.17094,0.17122,174593,-1
1770496140000,BREV,1.8638667,0.17115,0.17156,0.17091,0.17145,35199,1
1770496200000,BREV,2.0123262,0.17147,0.17208,0.17131,0.17198,107617,1
1770496260000,BREV,2.1853771,0.17218,0.17322,0.17212,0.17306,210638,1
1770496320000,BREV,2.2502005,0.17291,0.17296,0.17224,0.17293,122361,1
1770496380000,BREV,2.2106483,0.17325,0.1735,0.17245,0.17255,51588,-1
1770496440000,BREV,2.1083345,0.17231,0.17277,0.17226,0.17246,58815,-1
1770496500000,BREV,2.1421604,0.1722,0.17286,0.17215,0.17234,86633,1
1770496560000,BREV,2.0957062,0.17231,0.17263,0.17224,0.17232,24111,-1
1770496620000,BREV,1.9931008,0.17198,0.17199,0.17135,0.17135,119153,-1
1770496680000,BREV,2.0886655,0.17168,0.17246,0.17168,0.17216,143047,1
1770496740000,BREV,2.2122476,0.1726,0.17295,0.17238,0.17279,54693,1
1770496800000,BREV,2.0922742,0.17271,0.17311,0.17246,0.17296,58183,-1
1770496860000,BREV,1.980965,0.17309,0.17341,0.17219,0.17227,62275,-1
1770496920000,BREV,1.8318965,0.17146,0.17177,0.17113,0.17148,70057,-1
1770496980000,BREV,1.92764,0.17193,0.17267,0.17193,0.17238,70506,1
1770497040000,BREV,1.7268864,0.17205,0.17205,0.1711,0.17123,54126,-1
1770497100000,BREV,1.4063412,0.17044,0.17058,0.17017,0.17035,42640,-1
1770497160000,BREV,1.4463516,0.17088,0.17111,0.17069,0.17103,36285,1
1770497220000,BREV,1.448979,0.17062,0.17122,0.17061,0.17094,74493,1
1770497280000,BREV,1.4833406,0.17078,0.17108,0.17078,0.17099,12865,1
1770497340000,BREV,1.5558556,0.17107,0.17165,0.17107,0.17148,26730,1
1770497400000,BREV,1.7082721,0.17148,0.17148,0.17088,0.17092,32859,1
1770497460000,BREV,1.7007637,0.17088,0.1715,0.17088,0.17135,22564,-1
1770497520000,BREV,1.8738263,0.17131,0.17232,0.17121,0.17224,52636,1
1770497580000,BREV,1.9110055,0.17263,0.17264,0.17164,0.17188,102353,1
1770497640000,BREV,1.9534994,0.17174,0.17232,0.17164,0.1723,34227,1
1770497700000,BREV,2.0957868,0.17294,0.17319,0.17247,0.17307,67381,1
1770497760000,BREV,2.0457442,0.17285,0.17286,0.17236,0.17261,63655,-1
1770497820000,BREV,1.9598542,0.17254,0.17291,0.17252,0.17274,25110,-1
1770497880000,BREV,1.8295257,0.17188,0.17208,0.17146,0.17149,75399,-1
1770497940000,BREV,1.834834,0.17159,0.17205,0.17159,0.17173,39852,1
1770498000000,BREV,2.026485,0.17187,0.17285,0.1717,0.17275,61506,1
1770498060000,BREV,2.1215293,0.17257,0.17313,0.17236,0.17283,47815,1
1770498120000,BREV,2.116137,0.17273,0.17333,0.1724,0.1725,35494,-1
1770498180000,BREV,2.0878272,0.17246,0.17318,0.17222,0.17251,61634,-1
1770498240000,BREV,1.8929588,0.17245,0.17298,0.17121,0.17144,112014,-1
1770498300000,BREV,1.509228,0.1708,0.1708,0.17029,0.17053,143034,-1
1770498360000,BREV,1.6037576,0.17043,0.17146,0.17038,0.17139,98160,1
1770498420000,BREV,1.6689317,0.17146,0.17195,0.17083,0.17086,91437,1
1770498480000,BREV,1.5485822,0.17096,0.17099,0.17039,0.17083,41714,-1
1770498540000,BREV,1.5828468,0.1707,0.17146,0.17065,0.1711,36314,1
1770498600000,BREV,1.7290733,0.17089,0.1717,0.17074,0.17151,36087,1
1770498660000,BREV,1.7788754,0.17121,0.17155,0.1712,0.17131,33619,1
1770498720000,BREV,1.8721902,0.17153,0.17265,0.17147,0.17233,41297,1
1770498780000,BREV,1.9580235,0.17159,0.17256,0.17159,0.1724,34340,1
1770498840000,BREV,1.9752215,0.17284,0.17284,0.17168,0.17224,52849,1
1770498900000,BREV,1.8301448,0.17187,0.17191,0.17126,0.17131,71297,-1
1770498960000,BREV,1.7342683,0.17155,0.17155,0.17097,0.17097,94321,-1
1770499020000,BREV,1.7360213,0.17089,0.17116,0.17074,0.17109,43234,1
1770499080000,BREV,1.7951286,0.17166,0.17168,0.17113,0.17158,43690,1
1770499140000,BREV,1.8469049,0.17155,0.17206,0.17148,0.17198,19442,1
1770499200000,BREV,2.125328,0.17197,0.17207,0.17167,0.17198,13069,1
1770499260000,BREV,2.3224924,0.17342,0.17433,0.17323,0.17346,327164,1
1770499320000,BREV,2.1191592,0.1734,0.17375,0.17184,0.17191,70760,-1
1770499380000,BREV,1.9423221,0.17185,0.1723,0.17146,0.17229,98626,-1
1770499440000,BREV,1.8885044,0.17186,0.17213,0.17106,0.1713,128458,-1
1770499500000,BREV,1.6083856,0.17148,0.17148,0.17052,0.17091,93239,-1
1770499560000,BREV,1.6583664,0.1713,0.17137,0.17111,0.17122,37018,1
1770499620000,BREV,1.6442835,0.17166,0.17166,0.17098,0.1714,30832,-1
1770499680000,BREV,1.5969608,0.17121,0.17137,0.17084,0.17127,87225,-1
1770499740000,BREV,1.6289854,0.17126,0.17168,0.17122,0.17161,62909,1
1770499800000,BREV,2.2714615,0.17118,0.17219,0.1711,0.1721,60415,1
1770499860000,BREV,2.3762336,0.17209,0.17226,0.17198,0.17208,24353,1
1770499920000,BREV,2.5712101,0.1723,0.17349,0.1723,0.17348,64715,1
1770499980000,BREV,2.5907912,0.1736,0.17386,0.17261,0.17271,232323,1
1770500040000,BREV,2.6610584,0.17264,0.17424,0.17264,0.1742,40822,1
1770500100000,BREV,3.4383016,0.17413,0.17505,0.17413,0.17478,170060,1
1770500160000,BREV,3.6065903,0.1753,0.17558,0.1747,0.17557,155860,1
1770500220000,BREV,3.5532985,0.17573,0.17587,0.17457,0.17513,136867,-1
1770500280000,BREV,3.7718546,0.17506,0.17769,0.17504,0.1773,430388,1
1770500340000,BREV,3.9350126,0.17748,0.17749,0.17625,0.1768,180303,1
1770500400000,BREV,4.326882,0.17721,0.17797,0.17709,0.1775,196578,1
1770500460000,BREV,4.281952,0.17764,0.17769,0.17676,0.17719,181312,-1
1770500520000,BREV,4.2361364,0.17712,0.17734,0.17675,0.17716,71852,-1
1770500580000,BREV,4.3948884,0.1774,0.17851,0.1774,0.17833,164193,1
1770500640000,BREV,4.5039806,0.17821,0.17898,0.178,0.17845,190144,1
1770500700000,BREV,5.4231205,0.17846,0.1796,0.17821,0.17931,210613,1
1770500760000,BREV,5.802622,0.17937,0.18269,0.17937,0.18221,915801,1
1770500820000,BREV,5.8092275,0.18132,0.18179,0.18051,0.18069,306777,1
1770500880000,BREV,5.7864394,0.18018,0.18149,0.17974,0.18072,202553,-1
1770500940000,BREV,5.959158,0.18131,0.18196,0.18118,0.18167,136519,1
1770501000000,BREV,6.013308,0.18168,0.18194,0.18103,0.18148,229199,1
1770501060000,BREV,5.7621703,0.18135,0.18152,0.17937,0.1796,291186,-1
1770501120000,BREV,5.6371794,0.17938,0.18137,0.17938,0.18098,333452,-1
1770501180000,BREV,5.597551,0.17937,0.18043,0.17872,0.18043,242183,-1
1770501240000,BREV,5.761449,0.18016,0.18045,0.17931,0.18045,129843,1
1770501300000,BREV,5.659081,0.18119,0.18184,0.18042,0.18079,217144,-1
1770501360000,BREV,5.4908752,0.1811,0.18112,0.17942,0.18048,151270,-1
1770501420000,BREV,5.4260616,0.17998,0.18092,0.17998,0.18084,50010,-1
1770501480000,BREV,5.296882,0.17994,0.18011,0.17914,0.17943,118763,-1
1770501540000,BREV,5.0677423,0.17916,0.17916,0.17753,0.17836,331057,-1
1770501600000,BREV,4.6781096,0.17842,0.17865,0.17761,0.17816,182199,-1
1770501660000,BREV,4.6252203,0.17792,0.17896,0.17792,0.17845,140429,-1
1770501720000,BREV,4.55626,0.17746,0.17801,0.17707,0.17796,141282,-1
1770501780000,BREV,4.520693,0.17761,0.17794,0.17721,0.17734,177019,-1
1770501840000,BREV,4.579184,0.17706,0.17809,0.17705,0.17796,72008,1
1770501900000,BREV,4.4760795,0.17833,0.17833,0.17681,0.1775,216990,-1
1770501960000,BREV,4.4242353,0.17733,0.17743,0.17712,0.17742,20641,-1
1770502020000,BREV,4.4214334,0.17765,0.17799,0.17764,0.17775,20029,-1
1770502080000,BREV,4.432223,0.17729,0.17831,0.17729,0.17801,104140,1
1770502140000,BREV,4.4126115,0.17744,0.17789,0.17723,0.17766,54685,-1
1770502200000,BREV,4.2820125,0.17748,0.17748,0.17662,0.17715,100014,-1
1770502260000,BREV,4.1922846,0.17708,0.17735,0.17682,0.17682,62992,-1
1770502320000,BREV,4.3474593,0.17646,0.17745,0.17646,0.1772,53028,1
1770502380000,BREV,4.400699,0.17819,0.17819,0.17734,0.17737,110443,1
1770502440000,BREV,4.341544,0.17744,0.17781,0.17744,0.1776,48004,-1
1770502500000,BREV,4.450746,0.17765,0.17864,0.17746,0.17858,118805,1
1770502560000,BREV,4.608266,0.17837,0.17942,0.17837,0.17909,137379,1
1770502620000,BREV,4.621634,0.17905,0.17985,0.17905,0.17931,71124,1
1770502680000,BREV,4.3115106,0.17845,0.17845,0.17591,0.17683,186611,-1
1770502740000,BREV,4.317802,0.17715,0.1782,0.17711,0.178,29695,1
1770502800000,BREV,4.5446,0.17771,0.1797,0.17771,0.1792,215140,1
1770502860000,BREV,4.8679667,0.1797,0.18056,0.1793,0.18042,73002,1
1770502920000,BREV,5.055347,0.18095,0.18178,0.18095,0.18143,188078,1
1770502980000,BREV,4.5875416,0.18093,0.18093,0.17668,0.17778,1069096,-1
1770503040000,BREV,4.0856667,0.17745,0.17769,0.17549,0.1762,432294,-1
1770503100000,BREV,3.7947865,0.1762,0.17646,0.17612,0.17626,70757,-1
1770503160000,BREV,3.8552427,0.17635,0.1768,0.17618,0.17674,127579,1
1770503220000,BREV,3.871669,0.1766,0.1769,0.17632,0.17663,163999,1
1770503280000,BREV,3.975177,0.17674,0.1774,0.17674,0.17716,60392,1
1770503340000,BREV,4.02478,0.17747,0.17765,0.17697,0.17701,50001,1
1770503400000,BREV,4.355644,0.17746,0.17839,0.17745,0.1776,107316,1
1770503460000,BREV,4.4308324,0.17765,0.17881,0.1775,0.17841,55594,1
1770503520000,BREV,4.432219,0.17847,0.17872,0.1784,0.17855,36423,1
1770503580000,BREV,4.436861,0.17779,0.17889,0.17779,0.17889,44885,1
1770503640000,BREV,4.516124,0.17826,0.17847,0.1781,0.17838,23901,1
1770503700000,BREV,4.513193,0.17895,0.17904,0.17848,0.17849,43956,-1
1770503760000,BREV,4.38299,0.17823,0.17846,0.17764,0.17777,97160,-1
1770503820000,BREV,4.4040494,0.1778,0.17852,0.1778,0.17852,40464,1
1770503880000,BREV,4.4682903,0.17843,0.17935,0.178,0.17804,106226,1
1770503940000,BREV,4.3134637,0.17808,0.17808,0.177,0.17763,95543,-1
