timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486420000,COW,0.5485931,0.16491,0.16491,0.16491,0.16491,0,-1
1770486480000,COW,0.54399306,0.16491,0.16491,0.16491,0.16491,0,-1
1770486540000,COW,0.53736955,0.16491,0.16491,0.16489,0.16489,149,-1
1770486600000,COW,0.599901,0.16489,0.16489,0.16489,0.16489,0,1
1770486660000,COW,0.59592104,0.16489,0.16489,0.16489,0.16489,0,-1
1770486720000,COW,0.6286299,0.16489,0.16522,0.16489,0.16522,2121,1
1770486780000,COW,0.66079485,0.16522,0.16522,0.16522,0.16522,0,1
1770486840000,COW,0.6846915,0.16522,0.16548,0.16522,0.16548,2877,1
1770486900000,COW,0.86202985,0.16548,0.16581,0.16532,0.16551,6636,1
1770486960000,COW,0.8928049,0.16551,0.16588,0.16551,0.16588,406,1
1770487020000,COW,0.9380949,0.16588,0.16611,0.16586,0.16586,274,1
1770487080000,COW,0.990457,0.16586,0.16653,0.16586,0.16653,1978,1
1770487140000,COW,1.0902356,0.16653,0.16683,0.16653,0.16683,160,1
1770487200000,COW,1.8103217,0.16683,0.16803,0.16683,0.16803,12242,1
1770487260000,COW,1.8674428,0.16779,0.16805,0.16744,0.16744,1047,1
1770487320000,COW,1.8146626,0.16744,0.16775,0.16717,0.16763,3992,-1
1770487380000,COW,1.8028322,0.16763,0.16763,0.16736,0.16736,182,-1
1770487440000,COW,1.7897079,0.16736,0.16764,0.1673,0.16764,23610,-1
1770487500000,COW,1.8813003,0.16764,0.16771,0.16756,0.16756,832,1
1770487560000,COW,1.8889104,0.16756,0.16784,0.16756,0.16784,295,1
1770487620000,COW,2.0355656,0.16784,0.16907,0.16773,0.169,283950,1
1770487680000,COW,2.095385,0.169,0.169,0.16837,0.16858,1531,1
1770487740000,COW,1.9529481,0.16858,0.16858,0.16773,0.16773,595,-1
1770487800000,COW,1.7493356,0.16773,0.16773,0.16773,0.16773,0,-1
1770487860000,COW,1.721558,0.16778,0.16778,0.16756,0.16757,11365,-1
1770487920000,COW,1.6898828,0.16757,0.16757,0.16757,0.16757,0,-1
1770487980000,COW,1.6842461,0.16757,0.16764,0.16756,0.16756,1731,-1
1770488040000,COW,1.6710507,0.16756,0.16756,0.16756,0.16756,0,-1
1770488100000,COW,2.122128,0.16756,0.16806,0.16756,0.16783,2957,1
1770488160000,COW,2.1852474,0.16783,0.16832,0.16783,0.16832,16735,1
1770488220000,COW,2.2559204,0.16832,0.16855,0.16832,0.16855,1,1
1770488280000,COW,2.3855228,0.16855,0.1699,0.16855,0.16926,22137,1
1770488340000,COW,2.457074,0.16926,0.16965,0.16926,0.16959,1552,1
1770488400000,COW,3.3411467,0.16959,0.16974,0.16959,0.16974,71,1
1770488460000,COW,3.5316489,0.17215,0.17215,0.17159,0.17213,26579,1
1770488520000,COW,3.5921202,0.17264,0.17295,0.1724,0.17263,6053,1
1770488580000,COW,3.6591856,0.17248,0.17278,0.1724,0.17278,6265,1
1770488640000,COW,3.6124003,0.17284,0.17327,0.17207,0.17319,18551,-1
1770488700000,COW,3.556883,0.17316,0.17317,0.17105,0.17152,38088,-1
1770488760000,COW,3.3944502,0.17103,0.17199,0.17094,0.1718,10857,-1
1770488820000,COW,3.4963248,0.1718,0.17201,0.17156,0.17197,2683,1
1770488880000,COW,3.5215306,0.17226,0.17226,0.17201,0.1721,1227,1
1770488940000,COW,3.6463964,0.1721,0.17311,0.1721,0.17304,12642,1
1770489000000,COW,4.235416,0.17332,0.17362,0.17332,0.17352,4056,1
1770489060000,COW,4.2495747,0.17352,0.17379,0.17343,0.17364,3553,1
1770489120000,COW,4.2444844,0.17364,0.17379,0.1736,0.1736,1063,-1
1770489180000,COW,4.2726817,0.1736,0.17404,0.1736,0.17404,2066,1
1770489240000,COW,4.357961,0.17413,0.17413,0.1738,0.17411,4809,1
1770489300000,COW,4.4856815,0.17472,0.17567,0.17462,0.17525,8927,1
1770489360000,COW,4.4667587,0.17473,0.17524,0.1743,0.17523,6911,-1
1770489420000,COW,4.4455137,0.17522,0.17527,0.17505,0.17505,1726,-1
1770489480000,COW,4.2967067,0.17463,0.17463,0.17376,0.17433,10190,-1
1770489540000,COW,4.275004,0.17438,0.17449,0.17407,0.17449,2476,-1
1770489600000,COW,3.9649096,0.17431,0.17445,0.17391,0.17391,2951,-1
1770489660000,COW,3.8316047,0.17379,0.174,0.17331,0.17332,6890,-1
1770489720000,COW,3.729533,0.17312,0.17355,0.17278,0.17291,9706,-1
1770489780000,COW,3.6692894,0.17299,0.173,0.1726,0.173,2996,-1
1770489840000,COW,3.749679,0.173,0.1732,0.17295,0.1731,950,1
1770489900000,COW,3.964091,0.17364,0.17445,0.17364,0.17438,4114,1
1770489960000,COW,3.9635997,0.174,0.17424,0.1739,0.1739,5071,-1
1770490020000,COW,4.0311975,0.17405,0.17431,0.17405,0.17431,2460,1
1770490080000,COW,4.2083297,0.17475,0.17478,0.17461,0.17475,4768,1
1770490140000,COW,4.309283,0.17584,0.17634,0.17544,0.17555,10483,1
1770490200000,COW,4.355253,0.17571,0.17614,0.17549,0.17593,1682,1
1770490260000,COW,4.448105,0.17638,0.17688,0.17614,0.17614,2936,1
1770490320000,COW,4.32522,0.17663,0.17667,0.17583,0.17583,10574,-1
1770490380000,COW,4.213569,0.17552,0.17597,0.17522,0.17573,3197,-1
1770490440000,COW,4.087315,0.17568,0.17569,0.17459,0.17474,27008,-1
1770490500000,COW,3.7294004,0.1745,0.17479,0.1742,0.17465,13519,-1
1770490560000,COW,3.702768,0.17444,0.17473,0.17396,0.17458,25531,-1
1770490620000,COW,3.7294784,0.17446,0.17469,0.17446,0.17469,2693,1
1770490680000,COW,3.7756991,0.17471,0.17485,0.17455,0.17455,5523,1
1770490740000,COW,3.7604492,0.17508,0.17534,0.17461,0.17461,6958,-1
1770490800000,COW,3.163125,0.17448,0.17448,0.17356,0.17356,6756,-1
1770490860000,COW,3.0648665,0.17378,0.17378,0.17321,0.17342,3451,-1
1770490920000,COW,3.1170714,0.17369,0.17424,0.17367,0.17406,8669,1
1770490980000,COW,3.1279798,0.1739,0.17475,0.17381,0.17402,10955,1
1770491040000,COW,3.1121492,0.17386,0.17413,0.17361,0.17394,16656,-1
1770491100000,COW,2.9425378,0.17411,0.1742,0.1738,0.17386,4781,-1
1770491160000,COW,2.8588636,0.17386,0.17398,0.17309,0.17398,20511,-1
1770491220000,COW,2.8353963,0.17369,0.17384,0.17352,0.17362,5468,-1
1770491280000,COW,2.7664173,0.17333,0.17381,0.17311,0.17344,3264,-1
1770491340000,COW,2.7029865,0.17341,0.17357,0.17242,0.17273,15952,-1
1770491400000,COW,2.563812,0.17285,0.17316,0.17276,0.17308,9918,-1
1770491460000,COW,2.5622895,0.17308,0.17343,0.17276,0.17276,4022,-1
1770491520000,COW,2.547762,0.17271,0.17337,0.17271,0.17299,23061,-1
1770491580000,COW,2.5372183,0.17304,0.17312,0.17284,0.17284,5306,-1
1770491640000,COW,2.5050287,0.17282,0.17289,0.17273,0.17273,802,-1
1770491700000,COW,2.4460554,0.17283,0.17308,0.17269,0.17271,18935,-1
1770491760000,COW,2.5171454,0.17279,0.17376,0.17278,0.17376,4666,1
1770491820000,COW,2.5322025,0.17349,0.1736,0.17307,0.17307,2207,1
1770491880000,COW,2.4894996,0.17307,0.17335,0.17307,0.17308,5532,-1
1770491940000,COW,2.4498978,0.17313,0.17313,0.17269,0.17303,3861,-1
1770492000000,COW,2.7102072,0.17303,0.17357,0.17296,0.17357,3386,1
1770492060000,COW,2.880646,0.17346,0.17398,0.17346,0.17394,6764,1
1770492120000,COW,2.9589891,0.17457,0.17477,0.17445,0.17445,4074,1
1770492180000,COW,3.0802956,0.17441,0.17545,0.17441,0.17545,14062,1
1770492240000,COW,3.1985562,0.17552,0.17603,0.17537,0.17537,10580,1
1770492300000,COW,3.1783364,0.1758,0.17598,0.17551,0.17557,3531,-1
1770492360000,COW,3.0362706,0.17524,0.17524,0.17458,0.17469,2284,-1
1770492420000,COW,2.930648,0.17469,0.17469,0.1745,0.1745,1439,-1
1770492480000,COW,2.9008381,0.17436,0.17436,0.17391,0.17402,4685,-1
1770492540000,COW,2.839246,0.17465,0.17465,0.17376,0.17386,23214,-1
1770492600000,COW,2.4181616,0.17364,0.17376,0.17271,0.17346,26551,-1
1770492660000,COW,2.4517038,0.17352,0.17376,0.17347,0.17347,2588,1
1770492720000,COW,2.5056858,0.17361,0.1742,0.1733,0.1742,5937,1
1770492780000,COW,2.6179698,0.17428,0.17465,0.17428,0.17446,662,1
1770492840000,COW,2.549811,0.17445,0.17475,0.17445,0.1745,8147,-1
1770492900000,COW,2.5964012,0.17387,0.17439,0.17387,0.17439,7399,1
1770492960000,COW,2.710026,0.17455,0.1748,0.17449,0.17471,2580,1
1770493020000,COW,2.7051537,0.17501,0.17502,0.17454,0.17454,4211,-1
1770493080000,COW,2.6173496,0.17454,0.17477,0.17426,0.17426,2929,-1
1770493140000,COW,2.5171661,0.17416,0.17416,0.17398,0.17398,1697,-1
1770493200000,COW,2.4944265,0.17381,0.1742,0.17381,0.1742,391,-1
1770493260000,COW,2.5187516,0.17397,0.17434,0.17395,0.17409,7500,1
1770493320000,COW,2.5879633,0.17409,0.17466,0.17409,0.17466,2265,1
1770493380000,COW,2.6084962,0.17478,0.17478,0.17418,0.17435,2201,1
1770493440000,COW,2.5947773,0.1745,0.17489,0.1745,0.17464,934,-1
1770493500000,COW,2.492452,0.17436,0.17449,0.17427,0.17444,2391,-1
1770493560000,COW,2.4905162,0.17444,0.17449,0.17432,0.17438,19032,-1
1770493620000,COW,2.4664097,0.17439,0.17448,0.17427,0.17427,3357,-1
1770493680000,COW,2.4538732,0.17422,0.17423,0.17416,0.17416,2528,-1
1770493740000,COW,2.4875057,0.17437,0.17465,0.17434,0.17437,18874,1
1770493800000,COW,2.445595,0.17456,0.17503,0.17456,0.1746,12634,-1
1770493860000,COW,2.3315291,0.17454,0.17454,0.1738,0.1738,6895,-1
1770493920000,COW,2.2295809,0.1738,0.1738,0.17351,0.17363,3122,-1
1770493980000,COW,2.2311926,0.17379,0.17391,0.17366,0.17366,1490,1
1770494040000,COW,2.1894984,0.17366,0.17372,0.17355,0.17355,494,-1
1770494100000,COW,1.9392521,0.17348,0.17349,0.1731,0.1731,923,-1
1770494160000,COW,1.9377403,0.17327,0.17338,0.17318,0.17318,367,-1
1770494220000,COW,1.8994437,0.17335,0.17335,0.17303,0.17303,391,-1
1770494280000,COW,1.8489437,0.17303,0.17303,0.17281,0.17281,870,-1
1770494340000,COW,1.8279945,0.17303,0.17304,0.17264,0.17271,16189,-1
1770494400000,COW,1.3250849,0.17287,0.17291,0.17269,0.17291,754,-1
1770494460000,COW,1.330365,0.1729,0.17302,0.17271,0.17302,3878,1
1770494520000,COW,1.411952,0.1729,0.17333,0.1728,0.17333,2541,1
1770494580000,COW,1.5179839,0.1737,0.17416,0.1737,0.1737,9083,1
1770494640000,COW,1.4102069,0.17372,0.17372,0.1737,0.1737,10,-1
1770494700000,COW,0.9246959,0.17289,0.17289,0.17249,0.1727,7005,-1
1770494760000,COW,0.8875385,0.1727,0.17272,0.1727,0.17272,10,-1
1770494820000,COW,0.77755153,0.17246,0.17246,0.17201,0.17201,2323,-1
1770494880000,COW,0.56049293,0.17172,0.17215,0.17034,0.17043,200682,-1
1770494940000,COW,0.3077997,0.17026,0.17062,0.16989,0.16989,28827,-1
1770495000000,COW,-0.06786723,0.16948,0.16948,0.16895,0.16918,25235,-1
1770495060000,COW,-0.07992033,0.16931,0.16936,0.16927,0.16927,239,-1
1770495120000,COW,-0.096788496,0.16926,0.16926,0.16914,0.16914,932,-1
1770495180000,COW,-0.055114362,0.1692,0.1692,0.16905,0.16905,1419,1
1770495240000,COW,0.055632956,0.16964,0.17039,0.16958,0.16982,108307,1
1770495300000,COW,0.031053469,0.17003,0.17038,0.16984,0.17028,12472,-1
1770495360000,COW,-0.0077846237,0.16992,0.17002,0.16975,0.16976,6344,-1
1770495420000,COW,-0.03560092,0.16976,0.16977,0.16976,0.16976,4270,-1
1770495480000,COW,-0.042706963,0.1697,0.16977,0.1697,0.16977,51,-1
1770495540000,COW,-0.04490735,0.16966,0.16966,0.16938,0.16952,7951,-1
1770495600000,COW,0.1584918,0.16985,0.1704,0.16985,0.1704,12187,1
1770495660000,COW,0.26456946,0.17055,0.17103,0.17055,0.17074,5751,1
1770495720000,COW,0.23530334,0.17063,0.17063,0.17044,0.17044,673,-1
1770495780000,COW,0.21809618,0.17053,0.17053,0.17043,0.17043,165,-1
1770495840000,COW,0.27028123,0.17043,0.17043,0.17043,0.17043,0,1
1770495900000,COW,0.4259331,0.17089,0.17089,0.17069,0.17069,350,1
1770495960000,COW,0.43228728,0.1708,0.17092,0.1708,0.1709,1143,1
1770496020000,COW,0.46027184,0.17088,0.17116,0.17088,0.17097,8832,1
1770496080000,COW,0.5314393,0.17101,0.17135,0.17098,0.17135,3364,1
1770496140000,COW,0.57411027,0.17151,0.17158,0.1714,0.17158,1769,1
1770496200000,COW,0.7361308,0.17158,0.17158,0.17152,0.17152,300,1
1770496260000,COW,0.74826,0.17152,0.17174,0.17152,0.17167,2109,1
1770496320000,COW,0.73001903,0.17167,0.17167,0.1714,0.1714,89,-1
1770496380000,COW,0.7367763,0.1714,0.17176,0.1714,0.17171,3828,1
1770496440000,COW,0.73863524,0.17169,0.17169,0.17131,0.17166,5019,1
1770496500000,COW,0.8406543,0.17166,0.17212,0.17166,0.17212,12482,1
1770496560000,COW,0.89583725,0.17201,0.17228,0.17201,0.17217,591,1
1770496620000,COW,0.90367013,0.1722,0.1722,0.17204,0.17206,2004,1
1770496680000,COW,0.8789957,0.17222,0.17226,0.17222,0.17226,787,-1
1770496740000,COW,0.84199566,0.17189,0.17201,0.1718,0.17191,1089,-1
1770496800000,COW,0.84862,0.17191,0.17209,0.17191,0.17209,1742,1
1770496860000,COW,0.8653058,0.17209,0.17229,0.17198,0.17198,4072,1
1770496920000,COW,0.83320814,0.17198,0.17198,0.17191,0.17191,93,-1
1770496980000,COW,0.7844868,0.17191,0.17191,0.17149,0.1716,4625,-1
1770497040000,COW,0.76522225,0.1716,0.17169,0.1716,0.17169,92,-1
1770497100000,COW,0.63161856,0.17169,0.17169,0.17138,0.17138,145,-1
1770497160000,COW,0.6131075,0.17138,0.17153,0.17138,0.17153,245,-1
1770497220000,COW,0.6033443,0.17153,0.17153,0.1713,0.1713,723,-1
1770497280000,COW,0.6217737,0.1713,0.17178,0.1713,0.17164,7633,1
1770497340000,COW,0.6341724,0.17164,0.17229,0.17117,0.17117,4858,1
1770497400000,COW,0.5891711,0.17117,0.17153,0.17117,0.17153,476,-1
1770497460000,COW,0.6342836,0.17122,0.17175,0.17122,0.17175,616,1
1770497520000,COW,0.7035565,0.17175,0.17187,0.17149,0.17149,22770,1
1770497580000,COW,0.7633295,0.17191,0.17247,0.17191,0.17208,253,1
1770497640000,COW,0.7589876,0.17208,0.17208,0.17208,0.17208,0,-1
1770497700000,COW,0.59806126,0.17208,0.17208,0.17145,0.17145,166,-1
1770497760000,COW,0.4604349,0.17134,0.17134,0.17082,0.17082,10222,-1
1770497820000,COW,0.3726459,0.17082,0.17083,0.17053,0.17053,1026,-1
1770497880000,COW,0.3177005,0.17053,0.17053,0.17014,0.1705,13911,-1
1770497940000,COW,0.3717689,0.1705,0.17089,0.17042,0.17089,3655,1
1770498000000,COW,0.065640815,0.17089,0.17089,0.17062,0.17062,417,-1
1770498060000,COW,0.0057589477,0.17062,0.17088,0.17062,0.17069,1130,-1
1770498120000,COW,-0.025730796,0.17021,0.17046,0.17021,0.17046,2735,-1
1770498180000,COW,0.0013629374,0.17046,0.17046,0.17046,0.17046,0,1
1770498240000,COW,-0.044181567,0.17046,0.17046,0.17004,0.17004,473,-1
1770498300000,COW,-0.11439234,0.17004,0.17023,0.16997,0.17023,2369,-1
1770498360000,COW,-0.10388588,0.17023,0.17023,0.17023,0.17023,0,1
1770498420000,COW,-0.08097294,0.1701,0.17039,0.1701,0.17039,83,1
1770498480000,COW,-0.044079017,0.17044,0.17044,0.17044,0.17044,0,1
1770498540000,COW,-0.04414161,0.17044,0.17044,0.17044,0.17044,0,-1
1770498600000,COW,-0.061829053,0.17044,0.17044,0.17044,0.17044,0,-1
1770498660000,COW,-0.13009694,0.17044,0.17044,0.16981,0.16981,752,-1
1770498720000,COW,-0.18131483,0.16981,0.17002,0.16981,0.16991,3158,-1
1770498780000,COW,-0.14138597,0.16991,0.17023,0.16991,0.17023,723,1
1770498840000,COW,-0.15304404,0.17023,0.17023,0.1698,0.1698,4274,-1
1770498900000,COW,-0.24388942,0.1698,0.1699,0.16975,0.16975,2884,-1
1770498960000,COW,-0.27589834,0.16975,0.16975,0.16955,0.16955,22513,-1
1770499020000,COW,-0.29695827,0.16955,0.16955,0.16955,0.16955,0,-1
1770499080000,COW,-0.2919513,0.16955,0.16959,0.16955,0.16959,14,1
1770499140000,COW,-0.28696597,0.16959,0.16959,0.16959,0.16959,0,1
1770499200000,COW,-0.3414335,0.16959,0.16959,0.16959,0.16959,0,-1
1770499260000,COW,-0.40014574,0.16904,0.16904,0.16904,0.16904,0,-1
1770499320000,COW,-0.3611678,0.16904,0.16904,0.16904,0.16904,0,1
1770499380000,COW,-0.25085557,0.16939,0.16939,0.16939,0.16939,0,1
1770499440000,COW,-0.17128609,0.17005,0.17021,0.17004,0.17004,7139,1
1770499500000,COW,0.017911304,0.17004,0.17004,0.17,0.17001,6275,1
1770499560000,COW,0.028980631,0.17006,0.17006,0.17006,0.17006,0,1
1770499620000,COW,0.03567534,0.17012,0.17012,0.17012,0.17012,0,1
1770499680000,COW,0.20914926,0.17012,0.17202,0.17012,0.17183,68069,1
1770499740000,COW,0.32510766,0.17142,0.17158,0.17142,0.17151,466,1
1770499800000,COW,0.36872754,0.17137,0.17139,0.17136,0.17139,756,1
1770499860000,COW,0.35925585,0.1713,0.1713,0.1713,0.1713,8711,-1
1770499920000,COW,0.32707754,0.1713,0.1713,0.17083,0.17101,1886,-1
1770499980000,COW,0.3340123,0.17119,0.17119,0.17119,0.17119,0,1
1770500040000,COW,0.33334225,0.17119,0.17119,0.17119,0.17119,0,-1
1770500100000,COW,0.33252984,0.17119,0.17119,0.17119,0.17119,0,-1
1770500160000,COW,0.32320496,0.17119,0.17119,0.17119,0.17119,0,-1
1770500220000,COW,0.3177072,0.17114,0.17118,0.17103,0.17118,1815,-1
1770500280000,COW,0.3403914,0.17116,0.17116,0.17116,0.17116,0,1
1770500340000,COW,0.35595557,0.17131,0.17131,0.17131,0.17131,0,1
1770500400000,COW,0.23732908,0.17131,0.17131,0.17104,0.17104,27319,-1
1770500460000,COW,0.1928346,0.17107,0.17107,0.17099,0.17099,737,-1
1770500520000,COW,0.18099298,0.17111,0.17111,0.1707,0.17083,90,-1
1770500580000,COW,0.0825493,0.17079,0.17079,0.17011,0.17021,586,-1
1770500640000,COW,0.021819472,0.17021,0.17037,0.17021,0.17031,2965,-1
1770500700000,COW,-0.15671793,0.1701,0.17016,0.17006,0.17006,7151,-1
1770500760000,COW,-0.14892435,0.17006,0.1702,0.17006,0.1702,5214,1
1770500820000,COW,-0.13086843,0.1702,0.17024,0.17017,0.17024,3817,1
1770500880000,COW,-0.10962596,0.17024,0.17041,0.17024,0.17035,1028,1
1770500940000,COW,-0.10091373,0.17035,0.17035,0.17035,0.17035,0,1
1770501000000,COW,-0.12779847,0.17035,0.17035,0.17028,0.17032,2106,-1
1770501060000,COW,-0.12884665,0.17032,0.17032,0.17032,0.17032,0,-1
1770501120000,COW,-0.16022182,0.17032,0.17032,0.17003,0.17003,72,-1
1770501180000,COW,-0.21965563,0.17003,0.17003,0.16977,0.16977,3791,-1
1770501240000,COW,-0.22797574,0.16977,0.16977,0.16977,0.16977,0,-1
1770501300000,COW,-0.2394914,0.16995,0.16995,0.16995,0.16995,0,-1
1770501360000,COW,-0.2451447,0.16995,0.17002,0.1697,0.17002,773,-1
1770501420000,COW,-0.23561329,0.17002,0.17002,0.16995,0.16995,247,1
1770501480000,COW,-0.24724035,0.16991,0.16991,0.16991,0.16991,0,-1
1770501540000,COW,-0.23716207,0.16991,0.17,0.16991,0.17,240,1
1770501600000,COW,-0.336995,0.17,0.17,0.16991,0.16992,3896,-1
1770501660000,COW,-0.36379144,0.16992,0.16992,0.16965,0.16984,907,-1
1770501720000,COW,-0.3899595,0.16984,0.16984,0.16958,0.16958,68,-1
1770501780000,COW,-0.3894982,0.16958,0.16984,0.16958,0.16984,393,1
1770501840000,COW,-0.36086854,0.16984,0.16984,0.16984,0.16984,0,1
1770501900000,COW,-0.34422994,0.16984,0.16984,0.16984,0.16984,0,1
1770501960000,COW,-0.35362077,0.16984,0.16984,0.16975,0.16975,314,-1
1770502020000,COW,-0.33968562,0.16975,0.16993,0.16968,0.16993,529,1
1770502080000,COW,-0.29653943,0.17,0.17013,0.16998,0.16998,837,1
1770502140000,COW,-0.2844157,0.17011,0.17011,0.17011,0.17011,0,1
1770502200000,COW,-0.32764232,0.17011,0.17011,0.17011,0.17011,0,-1
1770502260000,COW,-0.32747898,0.17011,0.17011,0.17011,0.17011,0,1
1770502320000,COW,-0.36741203,0.17011,0.17013,0.16973,0.16973,5285,-1
1770502380000,COW,-0.46465534,0.16973,0.16973,0.16922,0.16922,480,-1
1770502440000,COW,-0.5052419,0.16922,0.16942,0.16908,0.16942,987,-1
1770502500000,COW,-0.6359603,0.16942,0.16942,0.16911,0.16911,16,-1
1770502560000,COW,-0.61897343,0.16911,0.16946,0.16911,0.16922,31,1
1770502620000,COW,-0.6063767,0.16957,0.16957,0.16922,0.16922,73,1
1770502680000,COW,-0.6263367,0.16922,0.16938,0.16922,0.16938,56,-1
1770502740000,COW,-0.6792963,0.16938,0.16938,0.16871,0.16874,2847,-1
1770502800000,COW,-0.71412194,0.16874,0.16874,0.16874,0.16874,0,-1
1770502860000,COW,-0.64218456,0.1691,0.16957,0.1691,0.16957,250,1
1770502920000,COW,-0.6474325,0.16922,0.16922,0.16922,0.16922,0,-1
1770502980000,COW,-0.65646094,0.16922,0.16924,0.16912,0.16912,531,-1
1770503040000,COW,-0.65408176,0.16912,0.16934,0.16912,0.16934,182,1
1770503100000,COW,-0.5862671,0.16915,0.16927,0.16915,0.16927,963,1
1770503160000,COW,-0.57253665,0.16927,0.16927,0.16927,0.16927,0,1
1770503220000,COW,-0.555597,0.16927,0.16942,0.16927,0.16942,136,1
1770503280000,COW,-0.52027917,0.16942,0.16942,0.16916,0.16916,783,1
1770503340000,COW,-0.49482659,0.16972,0.16972,0.16952,0.16952,14,1
1770503400000,COW,-0.42663193,0.16952,0.16973,0.16952,0.16973,770,1
1770503460000,COW,-0.39313057,0.16973,0.16984,0.16973,0.16981,175,1
1770503520000,COW,-0.38575235,0.16981,0.16981,0.16981,0.16981,0,1
1770503580000,COW,-0.3854448,0.16981,0.16981,0.16981,0.16981,0,1
1770503640000,COW,-0.39815053,0.16981,0.16981,0.16981,0.16981,0,-1
1770503700000,COW,-0.41776052,0.16969,0.17004,0.16969,0.16969,13125,-1
1770503760000,COW,-0.44400382,0.16969,0.16969,0.16962,0.16962,182,-1
1770503820000,COW,-0.48697898,0.16962,0.16962,0.16929,0.16929,87,-1
1770503880000,COW,-0.5428433,0.16929,0.16929,0.1691,0.1691,79,-1
1770503940000,COW,-0.5410733,0.1691,0.16949,0.1691,0.16911,286,1
1770504000000,COW,-0.55013174,0.16911,0.16949,0.16911,0.16949,347,-1
1770504060000,COW,-0.52783054,0.16949,0.16949,0.16931,0.16931,65,1
1770504120000,COW,-0.5278275,0.16931,0.16961,0.1693,0.1693,1017,1
1770504180000,COW,-0.5332487,0.16937,0.16937,0.16937,0.16937,0,-1
1770504240000,COW,-0.53594464,0.16937,0.16939,0.16933,0.16933,4543,-1
1770504300000,COW,-0.6050968,0.16933,0.16964,0.16925,0.16934,2966,-1
1770504360000,COW,-0.6674267,0.16917,0.16917,0.16889,0.16892,4357,-1
1770504420000,COW,-0.6997552,0.16892,0.16914,0.16886,0.16886,19449,-1
