timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;XMR;-0.012288264;370.33;370.99;370.33;370.86;22.73;1
1770112560000;XMR;0.007691496;370.86;371;370.75;370.93;20.22;1
1770112620000;XMR;0.020360067;370.93;371.43;370.91;371.1;40.87;1
1770112680000;XMR;0.022914432;371.1;371.47;370.77;371.4;15;1
1770112740000;XMR;0.0032765057;371.4;371.4;370.53;370.68;72.75;-1
1770112800000;XMR;0.016206976;370.68;371.27;370.48;370.64;64.69;1
1770112860000;XMR;-0.057133578;370.53;370.68;369.13;369.17;53.81;-1
1770112920000;XMR;-0.0871665;369.17;369.79;368.97;369.78;32.47;-1
1770112980000;XMR;-0.06644915;369.78;369.99;369.07;369.26;109.4;1
1770113040000;XMR;-0.07587723;369.26;369.59;369.13;369.31;27.69;-1
1770113100000;XMR;-0.017428063;369.31;369.46;368.79;369.37;24.96;1
1770113160000;XMR;0.046492636;370;370.45;369.78;370.37;28.88;1
1770113220000;XMR;0.06488663;370.37;370.47;370.15;370.35;19.61;1
1770113280000;XMR;0.06339238;370.35;370.48;370.15;370.3;29.25;-1
1770113340000;XMR;0.08308703;370.3;370.91;370;370.91;18.16;1
1770113400000;XMR;0.17173286;370.91;370.91;370.14;370.48;18.87;1
1770113460000;XMR;0.14053749;370.48;370.54;369.97;370.19;23.21;-1
1770113520000;XMR;0.17302306;370.19;371.08;370.19;371.08;19.82;1
1770113580000;XMR;0.22651365;371.08;371.55;370.89;371.33;46.08;1
1770113640000;XMR;0.25717142;371.33;371.82;371.33;371.82;41.43;1
1770113700000;XMR;0.3879812;371.82;372.15;371.62;372.15;21.61;1
1770113760000;XMR;0.41481578;372.15;372.58;372.14;372.25;40.21;1
1770113820000;XMR;0.39176908;372.25;372.62;371.41;372.17;40.28;-1
1770113880000;XMR;0.36918667;372.17;372.31;371.32;371.95;117.91;-1
1770113940000;XMR;0.37048596;371.95;372.26;371.82;371.97;35.05;1
1770114000000;XMR;0.39622104;371.97;372.12;371.77;371.81;11.26;1
1770114060000;XMR;0.42917433;371.83;372.89;371.78;372.6;24.59;1
1770114120000;XMR;0.48429102;372.6;373.22;372.55;373.22;34.01;1
1770114180000;XMR;0.5322246;373.22;373.85;373.22;373.56;31.99;1
