timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;PEAQ;0.04797474;0.017155;0.017244;0.017155;0.017244;5678;1
1770301320000;PEAQ;0.09582535;0.017244;0.017244;0.017244;0.017244;0;1
1770301380000;PEAQ;0.07182256;0.017244;0.017244;0.017244;0.017244;0;-1
1770301440000;PEAQ;0.05743577;0.017244;0.017244;0.017244;0.017244;0;-1
1770301500000;PEAQ;0.10468512;0.017244;0.017266;0.017228;0.017266;15427;1
1770301560000;PEAQ;0.10894161;0.017266;0.017266;0.01725;0.01725;10051;1
1770301620000;PEAQ;0.15771411;0.01725;0.01733;0.01725;0.017323;2030;1
1770301680000;PEAQ;0.16989009;0.017323;0.017352;0.017262;0.017268;19482;1
1770301740000;PEAQ;0.17660964;0.017268;0.017356;0.017265;0.017356;56993;1
1770301800000;PEAQ;0.38223982;0.017356;0.017423;0.017285;0.017398;1457384;1
1770301860000;PEAQ;0.29507914;0.017356;0.017356;0.017285;0.017285;55950;-1
1770301920000;PEAQ;0.2501632;0.017285;0.01732;0.017285;0.01732;44421;-1
1770301980000;PEAQ;0.2796065;0.01732;0.017334;0.017313;0.017313;92846;1
1770302040000;PEAQ;0.25458834;0.017313;0.017313;0.017309;0.017309;2826;-1
1770302100000;PEAQ;0.2582665;0.017309;0.01737;0.017295;0.01734;30624;1
1770302160000;PEAQ;0.27900276;0.01734;0.017344;0.01734;0.017344;5579;1
1770302220000;PEAQ;0.27879533;0.017344;0.017358;0.017322;0.017358;73831;-1
1770302280000;PEAQ;0.3429169;0.017358;0.017423;0.017358;0.017383;45596;1
1770302340000;PEAQ;0.35499877;0.017383;0.017422;0.01738;0.01738;4289;1
1770302400000;PEAQ;0.4480248;0.01738;0.017423;0.01738;0.017423;932;1
1770302460000;PEAQ;0.4038579;0.017423;0.017423;0.017325;0.017368;11738;-1
1770302520000;PEAQ;0.36199585;0.017368;0.017368;0.017368;0.017368;0;-1
1770302580000;PEAQ;0.41799277;0.017398;0.017398;0.017398;0.017398;0;1
1770302640000;PEAQ;0.41044712;0.017398;0.017398;0.017398;0.017398;0;-1
1770302700000;PEAQ;0.08879911;0.017398;0.017398;0.016994;0.017008;3368186;-1
1770302760000;PEAQ;-0.04326032;0.017348;0.017348;0.01727;0.01727;1258;-1
1770302820000;PEAQ;-0.08709543;0.01727;0.017305;0.01727;0.017305;45882;-1
1770302880000;PEAQ;-0.076313436;0.017305;0.017311;0.01727;0.017281;9501;1
1770302940000;PEAQ;-0.096966684;0.017281;0.017281;0.017281;0.017281;0;-1
1770303000000;PEAQ;-0.18379577;0.017281;0.017281;0.017281;0.017281;0;-1
1770303060000;PEAQ;-0.25947547;0.017281;0.017281;0.017206;0.017206;3797;-1
1770303120000;PEAQ;-0.3330314;0.017206;0.017206;0.017206;0.017206;0;-1
1770303180000;PEAQ;-0.32674032;0.017206;0.017206;0.017206;0.017206;0;1
1770303240000;PEAQ;-0.44249526;0.017206;0.017206;0.017042;0.017136;664295;-1
1770303300000;PEAQ;-0.72268844;0.017136;0.017136;0.017083;0.01712;30411;-1
1770303360000;PEAQ;-0.74651957;0.01712;0.01712;0.017074;0.017096;23653;-1
1770303420000;PEAQ;-0.78673387;0.017096;0.017112;0.017035;0.01707;48926;-1
1770303480000;PEAQ;-0.85342264;0.01707;0.01707;0.016998;0.017026;13728;-1
1770303540000;PEAQ;-0.89845484;0.017026;0.017026;0.016994;0.017008;7831;-1
1770303600000;PEAQ;-1.22534;0.017008;0.017042;0.01696;0.01696;28778;-1
1770303660000;PEAQ;-1.1965009;0.01696;0.01704;0.016959;0.01704;24375;1
1770303720000;PEAQ;-1.1172258;0.01704;0.017059;0.016986;0.017041;6630;1
1770303780000;PEAQ;-1.2010612;0.017041;0.017041;0.016932;0.016932;142047;-1
1770303840000;PEAQ;-1.2760558;0.016932;0.016966;0.016932;0.01695;6417;-1
1770304200000;PEAQ;-1.6200637;0.016813;0.016813;0.016711;0.016756;44970;-1
1770304380000;PEAQ;-1.9599582;0.016813;0.016813;0.016711;0.016771;29049;-1
1770304440000;PEAQ;-1.9719176;0.016771;0.016776;0.016744;0.016756;15921;-1
1770304500000;PEAQ;-2.1966848;0.016756;0.016913;0.01669;0.016734;342930;-1
1770304560000;PEAQ;-2.0686154;0.016816;0.016884;0.016785;0.0168;16365;1
1770304620000;PEAQ;-2.036729;0.0168;0.01686;0.0168;0.016855;6918;1
1770304680000;PEAQ;-2.07919;0.016855;0.016913;0.016719;0.016719;8896;-1
1770304740000;PEAQ;-2.2164104;0.016719;0.016754;0.01671;0.016734;12872;-1
1770304800000;PEAQ;-2.3124835;0.016734;0.016734;0.016671;0.016671;5392;-1
1770305100000;PEAQ;-2.694307;0.016475;0.016526;0.01633;0.01639;187506;-1
1770305280000;PEAQ;-3.1653242;0.016475;0.016526;0.016434;0.016452;25450;-1
1770305340000;PEAQ;-3.2732422;0.016452;0.016463;0.01633;0.01639;162056;-1
1770305400000;PEAQ;-3.3897696;0.01639;0.016481;0.016272;0.016326;64205;-1
1770305460000;PEAQ;-3.3375823;0.016463;0.016466;0.016343;0.016422;29074;1
1770305520000;PEAQ;-3.4468925;0.016422;0.016422;0.016272;0.016326;4920;-1
1770307200000;PEAQ;-3.5310504;0.016118;0.01625;0.016118;0.016139;118814;-1
1770314400000;PEAQ;-4.2938504;0.016118;0.01625;0.016118;0.016139;118814;-1
1770314640000;PEAQ;-4.657382;0.016118;0.01625;0.016118;0.016225;20271;-1
1770314700000;PEAQ;-4.4498277;0.016225;0.016231;0.016128;0.016139;98543;1
1770314760000;PEAQ;-4.423074;0.016223;0.016229;0.016205;0.016217;25870;1
1770314820000;PEAQ;-4.4859657;0.016217;0.016231;0.016128;0.016128;48638;-1
1770314880000;PEAQ;-4.5468993;0.016128;0.016142;0.016128;0.016139;5124;-1
1770314940000;PEAQ;-4.4767256;0.016146;0.01617;0.016142;0.016156;3828;1
1770315000000;PEAQ;-4.2885275;0.016191;0.016191;0.016186;0.016186;1464;1
1770315060000;PEAQ;-4.282197;0.016171;0.016204;0.016139;0.016204;20375;1
1770315120000;PEAQ;-4.2392626;0.016204;0.016204;0.016164;0.016179;11501;1
1770315180000;PEAQ;-4.2984056;0.01616;0.016173;0.016143;0.016145;2742;-1
1770315240000;PEAQ;-4.297424;0.016137;0.016152;0.016135;0.016152;2880;1
1770315300000;PEAQ;-4.1188116;0.016132;0.016132;0.016081;0.01609;6515;1
1770315360000;PEAQ;-4.2516613;0.016068;0.016082;0.015978;0.01598;81646;-1
1770315420000;PEAQ;-4.2780347;0.01598;0.016036;0.015979;0.016036;2333;-1
1770315480000;PEAQ;-4.215292;0.016016;0.016056;0.016014;0.016056;2924;1
1770315540000;PEAQ;-4.264548;0.016007;0.016007;0.015988;0.015994;1361;-1
1770315600000;PEAQ;-4.1190104;0.015965;0.015965;0.015965;0.015965;0;1
1770315660000;PEAQ;-4.211404;0.015971;0.015974;0.015936;0.015974;2479;-1
1770315720000;PEAQ;-4.3661065;0.015877;0.015877;0.015874;0.015874;625;-1
1770315780000;PEAQ;-4.2870946;0.015827;0.015827;0.015788;0.015788;1020;1
1770315840000;PEAQ;-4.0918546;0.015876;0.015876;0.015832;0.015835;2613;1
