timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486960000,TRIA,-1.5366685,0.019034,0.019056,0.01902,0.01902,48050,-1
1770487020000,TRIA,-1.4191087,0.019012,0.019061,0.019012,0.019043,156510,1
1770487080000,TRIA,-1.3178655,0.019159,0.019159,0.019096,0.019108,136850,1
1770487140000,TRIA,-1.2778776,0.019125,0.019179,0.019095,0.019179,123620,1
1770487200000,TRIA,-0.8655952,0.019191,0.019213,0.019168,0.01918,87450,1
1770487260000,TRIA,-0.6984317,0.019209,0.019213,0.0192,0.019209,31420,1
1770487320000,TRIA,-0.676741,0.019338,0.019357,0.01924,0.019245,261460,1
1770487380000,TRIA,-0.755739,0.019235,0.019326,0.01921,0.019227,342430,-1
1770487440000,TRIA,-0.90212333,0.019243,0.019243,0.019076,0.019158,348110,-1
1770487500000,TRIA,-1.0868746,0.019112,0.01915,0.019096,0.019096,112830,-1
1770487560000,TRIA,-1.1534761,0.019094,0.019117,0.019027,0.019053,577260,-1
1770487620000,TRIA,-1.1320592,0.019057,0.019115,0.019057,0.019088,86430,1
1770487680000,TRIA,-1.0132656,0.019096,0.019163,0.019096,0.019161,54450,1
1770487740000,TRIA,-0.982843,0.019181,0.019184,0.019105,0.019135,294140,1
1770487800000,TRIA,-0.90736127,0.019145,0.019185,0.019145,0.019171,27300,1
1770487860000,TRIA,-0.8861992,0.01918,0.019229,0.019171,0.019214,319490,1
1770487920000,TRIA,-0.9447297,0.019141,0.019165,0.019115,0.019136,245950,-1
1770487980000,TRIA,-0.9884744,0.019136,0.019136,0.019056,0.019126,147300,-1
1770488040000,TRIA,-0.9594446,0.019126,0.019126,0.019105,0.019105,13220,1
1770488100000,TRIA,-0.88582116,0.019125,0.019155,0.019105,0.019155,73300,1
1770488160000,TRIA,-0.87092584,0.019175,0.019194,0.01912,0.01912,15290,1
1770488220000,TRIA,-0.9153954,0.019121,0.019135,0.019119,0.019124,18120,-1
1770488280000,TRIA,-0.8586189,0.019124,0.01925,0.019116,0.019152,393630,1
1770488340000,TRIA,-0.8763513,0.019119,0.019203,0.019119,0.019203,137610,-1
1770488400000,TRIA,-1.0816735,0.019125,0.019171,0.019048,0.019065,537280,-1
1770488460000,TRIA,-1.1194971,0.019015,0.019085,0.019015,0.01904,147200,-1
1770488520000,TRIA,-1.060332,0.019102,0.019118,0.019048,0.019079,471040,1
1770488580000,TRIA,-1.1563325,0.019079,0.019079,0.018988,0.018988,487050,-1
1770488640000,TRIA,-1.1585169,0.018988,0.019094,0.018988,0.019047,513240,-1
1770488700000,TRIA,-0.9693246,0.019047,0.019135,0.019042,0.019129,334780,1
1770488760000,TRIA,-0.860264,0.019107,0.019208,0.019096,0.019141,500380,1
1770488820000,TRIA,-0.8794472,0.01914,0.01914,0.019093,0.01913,77690,-1
1770488880000,TRIA,-0.8182947,0.01913,0.019194,0.01912,0.019183,59660,1
1770488940000,TRIA,-0.76393396,0.019168,0.019214,0.019162,0.019188,141790,1
1770489000000,TRIA,-0.35500404,0.019188,0.019335,0.019157,0.019325,1140020,1
1770489060000,TRIA,-0.26443347,0.019258,0.019303,0.019236,0.019275,341070,1
1770489120000,TRIA,-0.21128973,0.019275,0.019335,0.019261,0.019325,309800,1
1770489180000,TRIA,-0.13159527,0.019315,0.019395,0.019305,0.019346,247210,1
1770489240000,TRIA,-0.12766504,0.019334,0.01937,0.019301,0.01937,39020,1
1770489300000,TRIA,0.071705066,0.019353,0.019431,0.019351,0.019395,242230,1
1770489360000,TRIA,0.05730804,0.019389,0.019395,0.019347,0.01937,257270,-1
1770489420000,TRIA,0.059197906,0.019365,0.01941,0.019342,0.019376,503220,1
1770489480000,TRIA,0.044933654,0.019385,0.019385,0.019354,0.01937,101850,-1
1770489540000,TRIA,0.012284914,0.019368,0.019402,0.019305,0.019331,254060,-1
1770489600000,TRIA,-0.2116397,0.019332,0.019362,0.019326,0.01933,136810,-1
1770489660000,TRIA,-0.255246,0.019287,0.019319,0.019273,0.019319,53380,-1
1770489720000,TRIA,-0.27424818,0.01929,0.019301,0.019255,0.019255,12640,-1
1770489780000,TRIA,-0.32492414,0.019274,0.019275,0.01923,0.019247,71970,-1
1770489840000,TRIA,-0.42222032,0.019241,0.019241,0.019143,0.019201,275420,-1
1770489900000,TRIA,-0.7067826,0.019188,0.019259,0.019124,0.019143,1653120,-1
1770489960000,TRIA,-0.7887174,0.019154,0.01918,0.019103,0.019121,469980,-1
1770490020000,TRIA,-0.82627046,0.019111,0.019141,0.01908,0.019085,146160,-1
1770490080000,TRIA,-0.7247072,0.01913,0.019215,0.019128,0.0192,112760,1
1770490140000,TRIA,-0.6111473,0.019197,0.019252,0.019193,0.01925,357630,1
1770490200000,TRIA,-0.72314405,0.019257,0.019257,0.019126,0.019189,1565730,-1
1770490260000,TRIA,-0.812372,0.019189,0.019196,0.019105,0.01915,1484480,-1
1770490320000,TRIA,-0.84954184,0.019148,0.019155,0.019129,0.019136,118250,-1
1770490380000,TRIA,-0.86455816,0.019127,0.01915,0.019127,0.019149,47790,-1
1770490440000,TRIA,-0.96227777,0.01912,0.019139,0.019005,0.019062,486830,-1
1770490500000,TRIA,-1.2282722,0.019043,0.019087,0.019043,0.019072,246900,-1
1770490560000,TRIA,-1.246083,0.019066,0.019077,0.019015,0.019031,518600,-1
1770490620000,TRIA,-1.417575,0.019036,0.019036,0.01886,0.018864,1382440,-1
1770490680000,TRIA,-1.5526211,0.018894,0.018917,0.018842,0.01889,250770,-1
1770490740000,TRIA,-1.4981142,0.018879,0.01896,0.01886,0.01886,387710,1
1770490800000,TRIA,-1.2856145,0.018929,0.01899,0.018914,0.018951,330270,1
1770490860000,TRIA,-1.2764591,0.018955,0.019,0.018918,0.018939,244340,1
1770490920000,TRIA,-1.3460461,0.018924,0.018951,0.01888,0.018892,239110,-1
1770490980000,TRIA,-1.4871756,0.018886,0.018907,0.018747,0.018791,741130,-1
1770491040000,TRIA,-1.4666891,0.018794,0.018925,0.018794,0.018904,502520,1
1770491100000,TRIA,-1.262977,0.018851,0.018895,0.018825,0.018857,524850,1
1770491160000,TRIA,-1.1073115,0.01892,0.018982,0.018903,0.018908,1023280,1
1770491220000,TRIA,-1.0600867,0.019004,0.019004,0.01896,0.018972,82450,1
1770491280000,TRIA,-1.0886029,0.018963,0.018989,0.018945,0.018956,103010,-1
1770491340000,TRIA,-1.0048077,0.018956,0.019054,0.018949,0.01905,294950,1
1770491400000,TRIA,-0.5285253,0.019055,0.019094,0.01903,0.019081,196160,1
1770491460000,TRIA,-0.44465247,0.019062,0.01908,0.019055,0.01908,55490,1
1770491520000,TRIA,-0.39095965,0.01914,0.019182,0.019081,0.019086,631620,1
1770491580000,TRIA,-0.4059099,0.019116,0.019148,0.01911,0.01911,192900,-1
1770491640000,TRIA,-0.23075414,0.01911,0.019349,0.019106,0.019274,1216340,1
1770491700000,TRIA,0.3481272,0.019282,0.019379,0.019232,0.019331,988310,1
1770491760000,TRIA,0.20796452,0.019238,0.019246,0.019143,0.019155,445390,-1
1770491820000,TRIA,0.24110685,0.019211,0.019287,0.019193,0.019287,86560,1
1770491880000,TRIA,0.15225749,0.019215,0.019225,0.019163,0.019176,311560,-1
1770491940000,TRIA,0.20964022,0.01919,0.019239,0.019189,0.019189,193690,1
1770492000000,TRIA,0.24222767,0.019219,0.019268,0.01921,0.019268,353940,1
1770492060000,TRIA,0.20937845,0.019184,0.019234,0.019143,0.019224,165700,-1
1770492120000,TRIA,0.39215022,0.019224,0.019349,0.019218,0.019284,773980,1
1770492180000,TRIA,0.46531528,0.019361,0.019363,0.01927,0.01931,864360,1
1770492240000,TRIA,0.43770882,0.019326,0.019338,0.019298,0.019301,114970,-1
1770492300000,TRIA,0.93230635,0.019302,0.019509,0.019268,0.019453,640090,1
1770492360000,TRIA,1.2239661,0.019486,0.019726,0.019461,0.019545,1712570,1
1770492420000,TRIA,1.16512,0.019506,0.01958,0.019457,0.019558,330600,-1
1770492480000,TRIA,1.2771549,0.01952,0.01967,0.019502,0.019605,1556210,1
1770492540000,TRIA,1.3774995,0.019612,0.019654,0.01958,0.01964,186550,1
1770492600000,TRIA,1.549898,0.019665,0.019709,0.019592,0.0197,482710,1
1770492660000,TRIA,1.4524771,0.019714,0.01974,0.019523,0.019536,553750,-1
1770492720000,TRIA,1.2840978,0.019552,0.019566,0.019482,0.019544,715850,-1
1770492780000,TRIA,1.2518955,0.019547,0.019558,0.019489,0.0195,169580,-1
1770492840000,TRIA,1.1425778,0.019511,0.019537,0.019394,0.019408,300530,-1
1770492900000,TRIA,1.0279915,0.019421,0.01958,0.019415,0.019571,650610,-1
1770492960000,TRIA,1.0158368,0.01959,0.01959,0.01942,0.019434,300300,-1
1770493020000,TRIA,0.89255244,0.01941,0.019496,0.019332,0.019473,1107770,-1
1770493080000,TRIA,0.97957104,0.019499,0.019505,0.019471,0.019471,63120,1
1770493140000,TRIA,0.89138097,0.019467,0.019467,0.019405,0.019407,112490,-1
1770493200000,TRIA,0.6170995,0.019414,0.019414,0.019261,0.019348,580050,-1
1770493260000,TRIA,0.637759,0.019343,0.01942,0.01932,0.019413,162720,1
1770493320000,TRIA,0.7069924,0.019394,0.019468,0.019374,0.019413,255300,1
1770493380000,TRIA,0.64217526,0.019388,0.019388,0.01934,0.019372,101690,-1
1770493440000,TRIA,0.59301174,0.019375,0.019385,0.019305,0.01932,137710,-1
1770493500000,TRIA,0.79680085,0.019325,0.019385,0.019325,0.019374,149410,1
1770493560000,TRIA,0.85193783,0.019376,0.019415,0.01937,0.019375,164720,1
1770493620000,TRIA,0.903426,0.019371,0.019371,0.019309,0.019309,82820,1
1770493680000,TRIA,1.0310042,0.019448,0.019534,0.019385,0.019534,399230,1
1770493740000,TRIA,1.2094142,0.019532,0.019596,0.019524,0.01957,196830,1
1770493800000,TRIA,1.556142,0.019615,0.019615,0.019569,0.019598,137540,1
1770493860000,TRIA,1.7198708,0.019609,0.019754,0.019609,0.01972,525090,1
1770493920000,TRIA,1.9661747,0.01977,0.019893,0.019748,0.019877,897350,1
1770493980000,TRIA,1.834167,0.019853,0.019855,0.019665,0.019665,472120,-1
1770494040000,TRIA,1.5674495,0.019655,0.019678,0.019601,0.01964,401080,-1
1770494100000,TRIA,1.5167245,0.019569,0.019667,0.019564,0.019648,157970,-1
1770494160000,TRIA,1.5953985,0.019675,0.019698,0.01962,0.019687,180490,1
1770494220000,TRIA,1.6130745,0.019693,0.01971,0.01967,0.019694,57200,1
1770494280000,TRIA,1.5853615,0.019668,0.019698,0.019649,0.019666,115690,-1
1770494340000,TRIA,1.5644977,0.019666,0.01969,0.019605,0.019687,127250,-1
1770494400000,TRIA,1.727441,0.019684,0.019747,0.019661,0.01971,463400,1
1770494460000,TRIA,1.8102471,0.01973,0.019785,0.01973,0.019778,58780,1
1770494520000,TRIA,1.8478011,0.019759,0.0198,0.01974,0.019793,122160,1
1770494580000,TRIA,1.9018577,0.019793,0.01989,0.019775,0.019805,321050,1
1770494640000,TRIA,1.7058526,0.019772,0.019782,0.01961,0.019671,387310,-1
1770494700000,TRIA,1.3875818,0.01965,0.019652,0.019585,0.019638,264820,-1
1770494760000,TRIA,1.3136113,0.019606,0.019609,0.01955,0.019568,675860,-1
1770494820000,TRIA,1.3334662,0.019579,0.01961,0.019572,0.019596,28080,1
1770494880000,TRIA,1.352754,0.01962,0.01962,0.019569,0.01958,91060,1
1770494940000,TRIA,1.35861,0.019624,0.01963,0.019617,0.019628,6710,1
1770495000000,TRIA,1.2883978,0.019601,0.019677,0.0196,0.019611,137210,-1
1770495060000,TRIA,1.1965185,0.0196,0.0196,0.019557,0.019557,55660,-1
1770495120000,TRIA,1.139906,0.019544,0.01955,0.019518,0.01954,85690,-1
1770495180000,TRIA,1.0711974,0.019534,0.019534,0.01947,0.01947,97660,-1
1770495240000,TRIA,1.0943375,0.019496,0.019559,0.019496,0.019535,103320,1
1770495300000,TRIA,0.7932106,0.019535,0.019546,0.019504,0.019504,45280,-1
1770495360000,TRIA,0.6672206,0.019479,0.019485,0.019441,0.019464,88380,-1
1770495420000,TRIA,0.6929134,0.019406,0.01953,0.019406,0.019471,259510,1
1770495480000,TRIA,0.84238434,0.019489,0.019607,0.019484,0.019556,202750,1
1770495540000,TRIA,0.8100601,0.019567,0.01958,0.019415,0.01952,1843680,-1
1770495600000,TRIA,0.71732557,0.019521,0.019545,0.019503,0.019523,109720,-1
1770495660000,TRIA,0.64516544,0.01951,0.01951,0.019456,0.019462,229920,-1
1770495720000,TRIA,0.58860344,0.019458,0.019528,0.019458,0.019478,132990,-1
1770495780000,TRIA,0.5265954,0.01945,0.01947,0.019409,0.019426,247920,-1
1770495840000,TRIA,0.4863241,0.019389,0.019422,0.019384,0.019409,108220,-1
1770495900000,TRIA,0.3233438,0.019409,0.01942,0.01933,0.01933,225690,-1
1770495960000,TRIA,0.33112764,0.01935,0.019389,0.01935,0.019379,104250,1
1770496020000,TRIA,0.31933948,0.019411,0.019419,0.019335,0.019364,269080,-1
1770496080000,TRIA,0.24946807,0.019337,0.019365,0.019323,0.019328,68010,-1
1770496140000,TRIA,0.3076298,0.019334,0.01939,0.019334,0.01939,153290,1
1770496200000,TRIA,0.026561787,0.019405,0.019409,0.019374,0.019382,42000,-1
1770496260000,TRIA,0.02137346,0.019376,0.019415,0.019373,0.019401,239650,-1
1770496320000,TRIA,-0.07195492,0.01939,0.01939,0.019276,0.019289,261430,-1
1770496380000,TRIA,-0.18298039,0.019303,0.019329,0.019234,0.019266,309580,-1
1770496440000,TRIA,-0.22060002,0.01926,0.019289,0.019226,0.019265,80260,-1
1770496500000,TRIA,-0.14153613,0.019271,0.019371,0.019268,0.019368,290720,1
1770496560000,TRIA,-0.057552192,0.019385,0.019396,0.019353,0.019353,125370,1
1770496620000,TRIA,-0.1269332,0.019361,0.019369,0.019319,0.019319,81450,-1
1770496680000,TRIA,-0.24129558,0.01931,0.01931,0.019251,0.019251,236430,-1
1770496740000,TRIA,-0.2560223,0.019245,0.019321,0.019235,0.019277,159360,-1
1770496800000,TRIA,-0.46569163,0.019277,0.019277,0.019232,0.019232,45280,-1
1770496860000,TRIA,-0.45982063,0.01927,0.019274,0.019257,0.019274,15590,1
1770496920000,TRIA,-0.6012871,0.019266,0.019266,0.01909,0.01915,1105040,-1
1770496980000,TRIA,-0.7192875,0.019147,0.019159,0.019093,0.0191,303730,-1
1770497040000,TRIA,-0.8010516,0.01912,0.019128,0.019041,0.01907,225600,-1
1770497100000,TRIA,-0.8751212,0.019055,0.019103,0.019055,0.019101,160670,-1
1770497160000,TRIA,-0.79472154,0.019044,0.01917,0.019044,0.019163,363550,1
1770497220000,TRIA,-0.66744095,0.019146,0.019199,0.019139,0.019185,427870,1
1770497280000,TRIA,-0.6184222,0.019185,0.019213,0.01916,0.019198,37020,1
1770497340000,TRIA,-0.53908324,0.019211,0.019247,0.019211,0.019238,140960,1
1770497400000,TRIA,-0.3239188,0.019251,0.019304,0.019244,0.0193,74740,1
1770497460000,TRIA,-0.3310663,0.019287,0.019313,0.01923,0.01924,77180,-1
1770497520000,TRIA,-0.33961794,0.019242,0.019282,0.019242,0.019282,228480,-1
1770497580000,TRIA,-0.31760967,0.019284,0.019294,0.01926,0.019266,46570,1
1770497640000,TRIA,-0.401588,0.01926,0.01926,0.019185,0.019213,155810,-1
1770497700000,TRIA,-0.30151793,0.019216,0.019287,0.019216,0.019287,237290,1
1770497760000,TRIA,-0.20356894,0.01928,0.019335,0.01928,0.019335,151150,1
1770497820000,TRIA,-0.17518406,0.019308,0.019335,0.019308,0.019311,73780,1
1770497880000,TRIA,-0.16504091,0.019311,0.01934,0.019301,0.01934,24040,1
1770497940000,TRIA,-0.15350728,0.019331,0.019365,0.019287,0.019324,184360,1
1770498000000,TRIA,-0.064572856,0.019324,0.019383,0.01932,0.01938,91480,1
1770498060000,TRIA,-0.006031555,0.019372,0.019421,0.019372,0.019376,140900,1
1770498120000,TRIA,0.0098202415,0.01939,0.019416,0.019371,0.019416,80480,1
1770498180000,TRIA,-0.04451777,0.01938,0.019393,0.019321,0.019373,89310,-1
1770498240000,TRIA,-0.16925041,0.01935,0.019362,0.019241,0.019253,632630,-1
1770498300000,TRIA,-0.35726136,0.019237,0.019265,0.019198,0.019207,726000,-1
1770498360000,TRIA,-0.3588783,0.019211,0.01924,0.019211,0.019213,64630,-1
1770498420000,TRIA,-0.3080064,0.019242,0.01927,0.01924,0.01927,32420,1
1770498480000,TRIA,-0.28023356,0.019259,0.019275,0.019259,0.019275,6880,1
1770498540000,TRIA,-0.22918703,0.019275,0.019312,0.019275,0.019312,26800,1
1770498600000,TRIA,0.016854398,0.019312,0.019368,0.019312,0.019334,250380,1
1770498660000,TRIA,0.066372134,0.019379,0.019387,0.019361,0.019381,60380,1
1770498720000,TRIA,0.069894426,0.01936,0.019368,0.019334,0.019356,55560,1
1770498780000,TRIA,0.08915099,0.019398,0.019405,0.019364,0.019368,62570,1
1770498840000,TRIA,0.09736114,0.019368,0.019417,0.019368,0.01938,65720,1
1770498900000,TRIA,0.35213438,0.0194,0.019564,0.0194,0.019564,360460,1
1770498960000,TRIA,0.36684525,0.019539,0.019549,0.019424,0.019424,130900,1
1770499020000,TRIA,0.2760562,0.019424,0.019466,0.019413,0.019445,67120,-1
1770499080000,TRIA,0.25241145,0.019445,0.019445,0.019378,0.01943,496000,-1
1770499140000,TRIA,0.1568081,0.019432,0.019432,0.019313,0.019313,277800,-1
1770499200000,TRIA,-0.22832453,0.019324,0.019324,0.019244,0.019245,275680,-1
1770499260000,TRIA,-0.31770247,0.019251,0.019265,0.01921,0.01923,301580,-1
1770499320000,TRIA,-0.41105714,0.019229,0.019229,0.019166,0.019178,107630,-1
1770499380000,TRIA,-0.34516534,0.01915,0.019304,0.01915,0.019298,164080,1
1770499440000,TRIA,-0.266626,0.019271,0.019298,0.019244,0.019244,41630,1
1770499500000,TRIA,-0.26527306,0.019244,0.019268,0.019176,0.01918,124150,1
1770499560000,TRIA,-0.2478103,0.019195,0.019278,0.019195,0.01925,146310,1
1770499620000,TRIA,-0.20988853,0.01925,0.019266,0.01924,0.01924,14540,1
1770499680000,TRIA,-0.20217209,0.01924,0.019275,0.01924,0.019261,9480,1
1770499740000,TRIA,-0.041271545,0.019256,0.019458,0.019256,0.019408,1021090,1
1770499800000,TRIA,0.3030361,0.019377,0.019408,0.019377,0.019402,29490,1
1770499860000,TRIA,0.44105926,0.01939,0.019484,0.01939,0.019483,69610,1
1770499920000,TRIA,0.5303845,0.019531,0.019531,0.01948,0.019489,200980,1
1770499980000,TRIA,0.45521584,0.019489,0.019489,0.019447,0.019457,87530,-1
1770500040000,TRIA,0.47147456,0.019451,0.0195,0.01945,0.019481,28710,1
1770500100000,TRIA,0.5958906,0.019505,0.019585,0.019505,0.019546,158500,1
1770500160000,TRIA,0.55492455,0.019546,0.019546,0.019491,0.019499,55110,-1
1770500220000,TRIA,0.48404303,0.01951,0.01951,0.01948,0.019484,17940,-1
1770500280000,TRIA,0.41293702,0.019446,0.019493,0.019391,0.019435,276840,-1
1770500340000,TRIA,0.34542194,0.019435,0.019435,0.01937,0.019415,74260,-1
1770500400000,TRIA,0.16085017,0.019385,0.019435,0.019375,0.019386,208490,-1
1770500460000,TRIA,0.08522882,0.01933,0.019338,0.019324,0.019324,24750,-1
1770500520000,TRIA,0.12058632,0.019324,0.019381,0.019324,0.01936,92660,1
1770500580000,TRIA,0.21404794,0.019361,0.019417,0.019361,0.019395,118490,1
1770500640000,TRIA,0.2255834,0.019414,0.019415,0.019383,0.019415,153790,1
1770500700000,TRIA,-0.073244385,0.019399,0.019429,0.019338,0.019345,183950,-1
1770500760000,TRIA,-0.14701068,0.019345,0.019359,0.019316,0.019316,122150,-1
1770500820000,TRIA,-0.2128943,0.019337,0.019343,0.019249,0.01929,947700,-1
1770500880000,TRIA,-0.23799178,0.01929,0.01933,0.019273,0.019273,102640,-1
1770500940000,TRIA,-0.29689497,0.019273,0.019276,0.01926,0.01926,5200,-1
1770501000000,TRIA,-0.51191777,0.019248,0.019278,0.019245,0.019256,141860,-1
1770501060000,TRIA,-0.5314712,0.019256,0.019321,0.01925,0.01928,203400,-1
1770501120000,TRIA,-0.6922545,0.019204,0.019226,0.019091,0.019146,893980,-1
1770501180000,TRIA,-0.7503734,0.019126,0.019154,0.019093,0.01914,129170,-1
1770501240000,TRIA,-0.7295437,0.01915,0.01919,0.019142,0.019142,324630,1
1770501300000,TRIA,-0.77058244,0.019112,0.01917,0.019112,0.01917,122650,-1
1770501360000,TRIA,-0.65774846,0.01919,0.019268,0.01919,0.01919,142160,1
1770501420000,TRIA,-0.71905977,0.01919,0.019197,0.019151,0.019155,155660,-1
1770501480000,TRIA,-0.70283395,0.01917,0.0192,0.01917,0.0192,69230,1
1770501540000,TRIA,-0.7549401,0.0192,0.019209,0.019118,0.019123,604920,-1
1770501600000,TRIA,-1.7913898,0.01911,0.01911,0.018881,0.018921,1694960,-1
1770501660000,TRIA,-1.9747721,0.01895,0.018989,0.018862,0.018888,1063020,-1
1770501720000,TRIA,-2.1662157,0.018864,0.018951,0.018673,0.018775,1906030,-1
1770501780000,TRIA,-2.3380063,0.018769,0.018826,0.018719,0.018719,676750,-1
1770501840000,TRIA,-2.3683877,0.018666,0.018765,0.01856,0.018745,2433720,-1
1770501900000,TRIA,-2.0829782,0.018797,0.018897,0.018792,0.018888,897180,1
1770501960000,TRIA,-2.0089614,0.018876,0.018924,0.01884,0.018906,434010,1
1770502020000,TRIA,-1.9189235,0.018871,0.019002,0.018871,0.018932,649270,1
1770502080000,TRIA,-1.7646482,0.01895,0.01908,0.01895,0.019033,862690,1
1770502140000,TRIA,-1.7938623,0.019032,0.019045,0.018938,0.018943,337690,-1
1770502200000,TRIA,-1.7074124,0.018935,0.018997,0.018935,0.018977,169250,1
1770502260000,TRIA,-1.6150167,0.018977,0.019065,0.018977,0.019005,229920,1
1770502320000,TRIA,-1.6433451,0.019014,0.019037,0.018935,0.01898,205950,-1
