timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;RIVER;-0.0015967131;14.489;14.57;14.441;14.487;5535.9;1
1770105600000;RIVER;0.012199201;14.487;14.629;14.401;14.588;19861.7;1
1770105660000;RIVER;0.13916378;14.433;14.629;14.43;14.625;10519.9;1
1770105720000;RIVER;0.2620507;14.625;14.625;14.551;14.588;1647.1;1
1770105780000;RIVER;0.055667065;14.488;14.55;14.478;14.548;995.9;-1
1770105840000;RIVER;0.100031786;14.565;14.591;14.486;14.502;1187.4;1
1770105900000;RIVER;0.04963636;14.521;14.555;14.506;14.507;534.7;-1
1770105960000;RIVER;0.020257398;14.546;14.548;14.472;14.472;1513.1;-1
1770106020000;RIVER;-0.018563567;14.499;14.54;14.463;14.464;2320.4;-1
1770106080000;RIVER;-0.07831255;14.449;14.485;14.449;14.47;592.3;-1
1770106140000;RIVER;-0.05867065;14.473;14.483;14.447;14.466;1188.6;1
1770106200000;RIVER;-0.103205435;14.47;14.492;14.463;14.48;981.1;-1
1770106260000;RIVER;0.018906241;14.538;14.541;14.505;14.518;970.1;1
1770106320000;RIVER;0.5351998;14.686;14.843;14.668;14.778;8958.6;1
1770106380000;RIVER;0.5841797;14.773;14.816;14.735;14.793;2325.8;1
1770106440000;RIVER;0.46921024;14.762;14.78;14.703;14.741;2095.4;-1
1770106500000;RIVER;1.2869166;14.755;14.835;14.755;14.816;1341.4;1
1770106560000;RIVER;1.5813817;14.809;15.051;14.809;15.033;10138.2;1
1770106620000;RIVER;1.4623376;14.925;14.936;14.852;14.865;1875.7;-1
1770106680000;RIVER;0.88838184;14.682;14.708;14.639;14.658;3256.5;-1
1770106740000;RIVER;0.9698764;14.665;14.783;14.662;14.725;3318.7;1
1770106800000;RIVER;0.6770552;14.718;14.73;14.644;14.679;1523.8;-1
1770106860000;RIVER;0.42426765;14.588;14.627;14.561;14.593;2954.9;-1
1770106920000;RIVER;0.4984806;14.595;14.661;14.578;14.654;1462.4;1
1770106980000;RIVER;0.5753562;14.68;14.68;14.628;14.628;360.9;1
1770107040000;RIVER;0.3700653;14.596;14.597;14.537;14.556;3131.7;-1
1770107100000;RIVER;-0.027040113;14.537;14.553;14.492;14.553;2630.8;-1
1770107160000;RIVER;0.04614716;14.565;14.577;14.545;14.557;418.3;1
1770107220000;RIVER;0.08797201;14.577;14.591;14.566;14.572;991.2;1
1770107280000;RIVER;0.1161017;14.592;14.598;14.578;14.58;248.4;1
1770107340000;RIVER;0.16050509;14.619;14.619;14.584;14.596;567.2;1
1770107400000;RIVER;-0.06374393;14.563;14.602;14.56;14.596;916.4;-1
1770107460000;RIVER;-0.3063463;14.531;14.553;14.379;14.461;9661.7;-1
1770107520000;RIVER;-0.18929133;14.502;14.559;14.502;14.537;1264;1
1770107580000;RIVER;-0.09656918;14.566;14.581;14.545;14.55;862.6;1
1770107640000;RIVER;-0.16195832;14.517;14.559;14.508;14.548;1353.5;-1
1770107700000;RIVER;0.08559985;14.594;14.634;14.591;14.621;1643.9;1
1770107760000;RIVER;0.23053132;14.652;14.7;14.651;14.673;1852.3;1
1770107820000;RIVER;0.03553348;14.642;14.645;14.536;14.545;1917.8;-1
1770107880000;RIVER;-0.13060658;14.534;14.545;14.497;14.523;1282.5;-1
1770107940000;RIVER;-0.2111974;14.521;14.521;14.453;14.467;2227.7;-1
1770108000000;RIVER;-0.68946224;14.477;14.477;14.365;14.402;5616.6;-1
1770108060000;RIVER;-0.4185479;14.552;14.552;14.51;14.529;1333.3;1
1770108120000;RIVER;-0.41435176;14.574;14.577;14.48;14.514;886.7;1
1770108180000;RIVER;-0.51962155;14.493;14.513;14.456;14.509;1785.8;-1
1770108240000;RIVER;-0.5308222;14.512;14.515;14.447;14.471;1077.5;-1
1770108300000;RIVER;-1.3859913;14.383;14.391;14.184;14.317;14783.2;-1
1770108360000;RIVER;-1.2937341;14.366;14.372;14.31;14.354;3289.1;1
1770108420000;RIVER;-1.381671;14.337;14.337;14.281;14.288;2748.8;-1
1770108480000;RIVER;-1.3516275;14.296;14.342;14.296;14.337;2515.9;1
1770108540000;RIVER;-1.2668394;14.333;14.367;14.331;14.357;1171.1;1
1770108600000;RIVER;-1.3542069;14.302;14.317;14.28;14.317;1425.7;-1
1770108660000;RIVER;-1.2820284;14.353;14.355;14.299;14.306;1103.3;1
