timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770558060000,TRIA,0.027475514,0.016124,0.016137,0.01607,0.016108,1022220,-1
1770558120000,TRIA,-0.003982165,0.016108,0.016109,0.016064,0.016102,615160,-1
1770558180000,TRIA,0.04045456,0.016102,0.016144,0.01609,0.016144,200200,1
1770558240000,TRIA,0.008956208,0.016144,0.016144,0.016064,0.016079,735920,-1
1770558300000,TRIA,0.043614075,0.016079,0.016135,0.016079,0.016123,169460,1
1770558360000,TRIA,0.12335307,0.016124,0.016177,0.016109,0.016163,549630,1
1770558420000,TRIA,0.090335675,0.016163,0.016163,0.016091,0.016112,214150,-1
1770558480000,TRIA,0.03840861,0.016112,0.01613,0.01609,0.016109,246780,-1
1770558540000,TRIA,-0.016989252,0.016109,0.016113,0.016046,0.016069,534440,-1
1770558600000,TRIA,-0.19295555,0.016069,0.016069,0.015985,0.016043,1894210,-1
1770558660000,TRIA,-0.2552085,0.016043,0.016059,0.015958,0.01597,925740,-1
1770558720000,TRIA,-0.26564935,0.01597,0.01603,0.015958,0.016024,244350,-1
1770558780000,TRIA,-0.14282674,0.016024,0.01608,0.016021,0.01605,134040,1
1770558840000,TRIA,-0.12351468,0.01605,0.016073,0.016021,0.016054,218830,1
1770558900000,TRIA,-0.0015333816,0.016054,0.016107,0.016041,0.016094,376560,1
1770558960000,TRIA,0.054122847,0.016094,0.016123,0.016075,0.016101,257470,1
1770559020000,TRIA,0.035103656,0.016101,0.016123,0.016067,0.016072,374890,-1
1770559080000,TRIA,-0.13354939,0.016072,0.016077,0.015955,0.015963,280560,-1
1770559140000,TRIA,-0.2857948,0.015963,0.015968,0.015927,0.015928,1688080,-1
1770559200000,TRIA,-0.73625034,0.015928,0.015928,0.015928,0.015928,0,-1
1770559260000,TRIA,-0.7393581,0.015913,0.015942,0.015878,0.015912,1625540,-1
1770559320000,TRIA,-0.77402043,0.015912,0.015924,0.015855,0.015867,918050,-1
1770559380000,TRIA,-0.7540063,0.015867,0.015921,0.015867,0.01591,729470,1
1770559440000,TRIA,-0.6738076,0.01591,0.015941,0.015897,0.015931,570400,1
1770559500000,TRIA,-0.57174486,0.015931,0.015958,0.015916,0.015935,739080,1
1770559560000,TRIA,-0.58828485,0.015935,0.015937,0.015902,0.015922,249330,-1
1770559620000,TRIA,-0.5635167,0.015922,0.015945,0.015917,0.015939,175640,1
1770559680000,TRIA,-0.5543716,0.015939,0.015939,0.01592,0.015927,198670,1
1770559740000,TRIA,-0.5579782,0.015927,0.015938,0.015918,0.015923,338250,-1
1770559800000,TRIA,-0.85564995,0.015923,0.015932,0.015627,0.0157,3917480,-1
1770559860000,TRIA,-1.0071596,0.0157,0.015806,0.01562,0.015768,1193280,-1
1770559920000,TRIA,-0.8365731,0.015768,0.01582,0.015768,0.015796,488810,1
1770559980000,TRIA,-0.77402294,0.015796,0.015829,0.01578,0.015829,192420,1
1770560040000,TRIA,-0.7363758,0.015829,0.015839,0.015801,0.015808,196780,1
1770560100000,TRIA,-0.96703994,0.015808,0.015839,0.015783,0.015832,314400,-1
1770560160000,TRIA,-0.90647805,0.015832,0.015888,0.015808,0.015819,231050,1
1770560220000,TRIA,-0.99661696,0.015819,0.015819,0.015739,0.015801,655360,-1
1770560280000,TRIA,-0.97038865,0.015801,0.015801,0.015801,0.015801,0,1
1770560340000,TRIA,-0.9556352,0.015803,0.015803,0.015803,0.015803,0,1
1770560400000,TRIA,-0.9148169,0.015807,0.015807,0.015807,0.015807,0,1
1770560460000,TRIA,-1.0342926,0.015741,0.01577,0.015734,0.015765,158930,-1
1770560520000,TRIA,-0.9935426,0.015765,0.015765,0.015765,0.015765,0,1
1770560580000,TRIA,-1.335921,0.015616,0.015618,0.01561,0.015618,28160,-1
1770560640000,TRIA,-1.0955737,0.01571,0.01571,0.01571,0.01571,0,1
1770560700000,TRIA,-1.1847378,0.015719,0.015719,0.015719,0.015719,0,-1
1770560760000,TRIA,-1.0615429,0.015715,0.015839,0.015715,0.015797,958160,1
1770560820000,TRIA,-0.98122275,0.015797,0.015797,0.015797,0.015797,0,1
1770560880000,TRIA,-0.9700757,0.015823,0.015847,0.01575,0.015776,769980,1
1770560940000,TRIA,-0.9503956,0.015776,0.015842,0.015767,0.015834,370920,1
1770561000000,TRIA,-0.5772288,0.015834,0.015834,0.015834,0.015834,0,1
1770561060000,TRIA,-0.41087446,0.01587,0.015937,0.01587,0.015933,388970,1
