timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770045720000;BEAT;0.016113887;0.18976;0.18984;0.18951;0.18971;12992;-1
1770045780000;BEAT;0.015622292;0.18971;0.18989;0.18961;0.18976;12410;-1
1770045840000;BEAT;-0.021240612;0.18976;0.18994;0.1891;0.18927;21491;-1
1770045900000;BEAT;-0.11963987;0.18927;0.18927;0.18846;0.18888;27748;-1
1770045960000;BEAT;-0.13967337;0.18888;0.18909;0.1885;0.1885;73767;-1
1770046020000;BEAT;-0.19312018;0.1885;0.18857;0.18782;0.18839;86934;-1
1770046080000;BEAT;-0.13776745;0.18839;0.18864;0.18839;0.18864;1140;1
1770046140000;BEAT;-0.010337361;0.18864;0.18978;0.18864;0.18962;43355;1
1770046200000;BEAT;0.19847569;0.18962;0.18996;0.18962;0.18972;9071;1
1770048000000;BEAT;0.98942804;0.20858;0.2122;0.20834;0.21114;549051;1
1770048900000;BEAT;2.2878406;0.20858;0.2122;0.20834;0.21114;549051;1
1770049200000;BEAT;4.887299;0.20858;0.20959;0.20834;0.20959;149374;1
1770049380000;BEAT;8.25516;0.20858;0.20949;0.20834;0.20916;63571;1
1770049440000;BEAT;8.0076;0.20916;0.20959;0.20875;0.20959;85803;-1
1770049500000;BEAT;7.3082323;0.20959;0.2122;0.20908;0.21114;399677;-1
1770049560000;BEAT;7.247135;0.21029;0.2122;0.20994;0.21093;238229;-1
1770049620000;BEAT;7.1388326;0.21093;0.21143;0.21043;0.21114;54847;-1
1770049680000;BEAT;7.103776;0.21218;0.21295;0.21196;0.21232;88944;-1
1770062400000;BEAT;6.7714076;0.18978;0.18985;0.18847;0.18859;43980;-1
1770066000000;BEAT;5.774303;0.18978;0.18985;0.18847;0.18859;43980;-1
1770067800000;BEAT;3.9272013;0.18978;0.18985;0.18847;0.18859;43980;-1
1770068100000;BEAT;0.7732211;0.18978;0.18985;0.18899;0.18915;16300;-1
1770068340000;BEAT;-3.4482646;0.18978;0.18985;0.18899;0.18915;16300;-1
1770068400000;BEAT;-3.4383757;0.18915;0.18948;0.18847;0.18859;27680;1
1770068460000;BEAT;-3.389867;0.18889;0.18911;0.18889;0.18893;9156;1
1770068520000;BEAT;-3.3084185;0.18893;0.18918;0.18893;0.18918;6590;1
1770068580000;BEAT;-3.2851207;0.18918;0.18924;0.18847;0.18859;3470;1
