timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770573120000;CLANKER;0.078548625;35.824;35.997;35.713;35.875;1185.1;1
1770573180000;CLANKER;0.1545312;35.875;36.221;35.777;36.13;1418.47;1
1770573240000;CLANKER;0.040920623;36.13;36.142;35.606;35.738;1551.58;-1
1770573300000;CLANKER;-0.11416096;35.738;35.888;35.684;35.882;349.85;-1
1770573360000;CLANKER;-0.10530966;35.9;35.99;35.664;35.697;905.45;1
1770573420000;CLANKER;-0.2476458;35.697;35.735;35.534;35.62;739.87;-1
1770573480000;CLANKER;-0.14222744;35.62;35.938;35.62;35.776;752.48;1
1770573540000;CLANKER;-0.16710792;35.776;35.781;35.627;35.627;384.8;-1
1770573600000;CLANKER;-0.08759989;35.627;35.845;35.627;35.764;762.24;1
1770573660000;CLANKER;0.00932309;35.764;36.022;35.726;35.734;972.91;1
1770573720000;CLANKER;0.023640895;35.734;36.015;35.734;35.831;653.47;1
1770573780000;CLANKER;0.06670599;35.831;36.005;35.684;35.986;850.87;1
1770573840000;CLANKER;0.15010592;35.986;36.078;35.88;35.933;390.7;1
1770573900000;CLANKER;0.2938274;35.933;36.128;35.917;36.067;619.24;1
1770573960000;CLANKER;0.27474156;36.067;36.164;35.853;35.932;1131.67;-1
1770574020000;CLANKER;0.14880979;35.932;36.125;35.697;35.786;991.24;-1
1770574080000;CLANKER;0.28668514;35.786;36.309;35.746;36.275;1632.71;1
1770574140000;CLANKER;0.40991712;36.275;36.352;35.981;36.052;384.74;1
1770574200000;CLANKER;0.004197743;36.052;36.104;36.001;36.058;293.16;-1
1770574260000;CLANKER;-0.122041546;36.058;36.121;35.779;35.779;697.82;-1
1770574320000;CLANKER;-0.4856576;35.779;35.854;35.271;35.368;1691.37;-1
1770574380000;CLANKER;-0.66722816;35.368;35.494;35.306;35.316;248.91;-1
1770574440000;CLANKER;-0.63625336;35.316;35.531;35.313;35.368;366.42;1
1770574500000;CLANKER;-0.8782736;35.368;35.466;35.368;35.426;38.41;-1
1770574560000;CLANKER;-0.93494207;35.277;35.332;35.268;35.32;146.05;-1
1770574620000;CLANKER;-0.84795845;35.307;35.378;35.307;35.376;22.76;1
1770574680000;CLANKER;-0.8357746;35.361;35.44;35.222;35.263;413.35;1
1770574740000;CLANKER;-0.8260406;35.349;35.4;35.317;35.377;137.94;1
1770574800000;CLANKER;-0.5715678;35.348;35.4;35.326;35.333;33.03;1
1770574860000;CLANKER;-0.5639155;35.372;35.489;35.372;35.401;258.53;1
1770574920000;CLANKER;-0.5380053;35.352;35.517;35.352;35.449;85.27;1
1770574980000;CLANKER;-0.3969507;35.4;35.561;35.4;35.52;125.27;1
1770575040000;CLANKER;-0.3027069;35.626;35.632;35.583;35.623;84.53;1
1770575100000;CLANKER;-0.21641128;35.63;35.708;35.616;35.708;64.58;1
1770575160000;CLANKER;-0.22499424;35.505;35.573;35.498;35.523;149;-1
1770575220000;CLANKER;-0.1915447;35.597;35.624;35.542;35.542;22.21;1
1770575280000;CLANKER;-0.091844335;35.628;35.798;35.628;35.757;207.56;1
1770575340000;CLANKER;-0.09859939;35.691;35.716;35.62;35.633;79.99;-1
1770575400000;CLANKER;0.2525346;35.708;35.728;35.69;35.69;14.68;1
1770575460000;CLANKER;0.39146468;35.703;35.786;35.69;35.786;74.73;1
1770575520000;CLANKER;0.56584924;35.932;36.077;35.92;36.027;73.93;1
1770575580000;CLANKER;0.6552075;36.037;36.131;35.968;36.118;112.48;1
1770575640000;CLANKER;0.6575775;36.146;36.254;36.12;36.162;89.41;1
1770575700000;CLANKER;0.7054369;36.007;36.08;35.97;36.047;272.45;1
1770575760000;CLANKER;0.8214675;36.132;36.341;36.128;36.341;16.94;1
1770575820000;CLANKER;0.6854828;36.128;36.128;36.006;36.006;28.68;-1
1770575880000;CLANKER;0.5563497;36;36;35.939;35.94;18.86;-1
1770575940000;CLANKER;0.5266375;35.875;35.935;35.875;35.9;8.7;-1
1770576000000;CLANKER;0.33638835;35.96;35.986;35.927;35.927;29.18;-1
1770576060000;CLANKER;0.23780209;35.824;35.824;35.682;35.712;111.96;-1
1770576120000;CLANKER;0.25492463;35.839;35.867;35.831;35.867;17.4;1
1770576180000;CLANKER;0.23973314;35.78;35.847;35.78;35.827;27.99;-1
1770576240000;CLANKER;0.22789149;35.802;35.834;35.778;35.834;64.9;-1
1770576300000;CLANKER;0.02652642;35.799;35.834;35.742;35.811;8.05;-1
1770576360000;CLANKER;-0.12705503;35.839;35.881;35.839;35.881;3.2;-1
1770576420000;CLANKER;-0.20751598;35.475;35.585;35.474;35.585;37.2;-1
1770576480000;CLANKER;-0.0975264;35.664;35.744;35.636;35.707;11.46;1
1770576540000;CLANKER;-0.11112237;35.689;35.707;35.689;35.689;9.05;-1
1770576600000;CLANKER;-0.030031893;35.63;35.697;35.63;35.663;8.02;1
1770576660000;CLANKER;0.06565886;35.643;35.7;35.643;35.7;5.53;1
1770576720000;CLANKER;0.1554693;35.814;35.857;35.791;35.822;24.64;1
1770576780000;CLANKER;0.23902033;35.817;35.916;35.816;35.891;21.26;1
1770576840000;CLANKER;0.26546445;35.997;35.997;35.895;35.895;44.93;1
1770576900000;CLANKER;0.22342777;35.945;35.962;35.917;35.962;7.05;-1
1770576960000;CLANKER;0.12708047;35.873;35.901;35.862;35.882;22.32;-1
1770577020000;CLANKER;0.116873875;35.75;35.838;35.75;35.838;53.15;-1
1770577080000;CLANKER;0.15530115;35.837;35.875;35.825;35.825;80.14;1
1770577140000;CLANKER;0.07172184;35.828;35.836;35.75;35.75;20.1;-1
1770577200000;CLANKER;-0.60343015;35.703;35.703;35.642;35.642;4.49;-1
1770577260000;CLANKER;-0.6826802;35.66;35.698;35.66;35.696;73.36;-1
1770577320000;CLANKER;-0.6612713;35.551;35.666;35.551;35.652;200.29;1
1770577380000;CLANKER;-0.6756882;35.682;35.682;35.636;35.68;27.62;-1
1770577440000;CLANKER;-0.88517696;35.519;35.559;35.496;35.559;56.17;-1
1770577500000;CLANKER;-1.3621956;35.299;35.358;35.246;35.279;142.6;-1
1770577560000;CLANKER;-1.4378283;35.054;35.183;35.037;35.174;97.95;-1
1770577620000;CLANKER;-1.5054808;35.122;35.14;34.884;34.946;433.8;-1
1770577680000;CLANKER;-1.4920498;34.953;35.081;34.953;35.056;14.29;1
1770577740000;CLANKER;-1.4714682;35.094;35.123;35.075;35.101;111.17;1
1770577800000;CLANKER;-1.5149733;34.967;35.068;34.967;35.056;28.93;-1
1770577860000;CLANKER;-1.4489926;35.021;35.093;35.005;35.092;47.43;1
1770577920000;CLANKER;-1.3977188;35.056;35.146;35.056;35.12;59.83;1
1770577980000;CLANKER;-1.3943129;35.132;35.145;35.039;35.069;82.94;1
1770578040000;CLANKER;-1.3841035;35.118;35.137;35.088;35.097;42.07;1
1770578100000;CLANKER;-1.4299595;35.111;35.182;35.111;35.182;18.14;-1
1770578160000;CLANKER;-1.4933872;35.099;35.102;35.009;35.091;217.02;-1
1770578220000;CLANKER;-1.4845548;35.038;35.144;34.948;35.01;331.52;1
1770578280000;CLANKER;-1.4990196;35.094;35.094;35.051;35.085;12.24;-1
1770578340000;CLANKER;-1.582542;34.993;35.043;34.951;35.043;108.8;-1
1770578400000;CLANKER;-1.5584357;34.929;35.008;34.929;34.931;32.24;1
1770578460000;CLANKER;-1.5313148;35.031;35.046;35.016;35.045;12.23;1
1770578520000;CLANKER;-1.6156751;35.004;35.042;34.969;34.969;15.64;-1
1770578580000;CLANKER;-1.6261841;34.881;34.923;34.881;34.883;9.59;-1
1770578640000;CLANKER;-1.6122173;34.928;34.938;34.846;34.903;55.41;1
1770578700000;CLANKER;-1.3828007;34.938;34.975;34.938;34.945;19.93;1
1770578760000;CLANKER;-1.2756987;34.942;35.138;34.942;35.078;41.87;1
1770578820000;CLANKER;-1.2609074;35.124;35.14;35.042;35.058;95.1;1
1770578880000;CLANKER;-1.1290795;35.01;35.081;35.01;35.081;9.08;1
1770578940000;CLANKER;-0.9583854;35.309;35.442;35.29;35.442;109.21;1
1770579000000;CLANKER;-0.95870805;35.29;35.345;35.228;35.277;193.38;-1
1770579060000;CLANKER;-0.994508;35.301;35.331;35.279;35.308;50.38;-1
1770579120000;CLANKER;-1.0570729;35.184;35.236;35.173;35.201;93.85;-1
1770579180000;CLANKER;-1.1198618;35.165;35.239;35.152;35.17;101.48;-1
1770579240000;CLANKER;-1.1733421;35.072;35.073;35.062;35.073;2.23;-1
1770579300000;CLANKER;-1.4338255;35.051;35.051;35.04;35.04;0.35;-1
1770579360000;CLANKER;-1.4767642;34.914;34.946;34.913;34.929;2.59;-1
1770579420000;CLANKER;-1.518864;34.906;34.948;34.873;34.931;101.45;-1
1770579480000;CLANKER;-1.4653629;34.874;34.898;34.868;34.883;45.46;1
1770579540000;CLANKER;-1.4413118;34.974;35.005;34.884;34.884;291.55;1
1770579600000;CLANKER;-1.4242526;34.929;34.935;34.907;34.907;6.19;1
1770579660000;CLANKER;-1.4619161;34.896;34.919;34.896;34.896;36.7;-1
1770579720000;CLANKER;-1.4230604;34.882;34.952;34.882;34.949;34.33;1
1770579780000;CLANKER;-1.3778591;34.924;34.99;34.924;34.99;8.32;1
1770579840000;CLANKER;-1.367215;34.909;34.999;34.909;34.967;6.44;1
1770579900000;CLANKER;-1.292078;35.006;35.006;35.006;35.006;0;1
1770579960000;CLANKER;-1.294703;35.045;35.065;35.045;35.059;4.01;-1
1770580020000;CLANKER;-1.3550407;34.994;34.994;34.994;34.994;0;-1
1770580080000;CLANKER;-1.346091;34.982;35.015;34.958;34.994;153.36;1
1770580140000;CLANKER;-1.4312125;34.935;34.937;34.891;34.891;25;-1
1770580200000;CLANKER;-1.3722259;34.838;34.965;34.838;34.965;52.42;1
1770580260000;CLANKER;-1.3335433;34.972;34.972;34.894;34.961;4.67;1
1770580320000;CLANKER;-1.3371584;34.933;34.951;34.909;34.929;38.57;-1
1770580380000;CLANKER;-1.2990764;34.947;34.947;34.947;34.947;0;1
1770580440000;CLANKER;-1.2722044;34.961;35.033;34.934;34.938;107.21;1
1770580500000;CLANKER;-1.1571581;35.03;35.03;34.908;34.996;409.06;1
1770580560000;CLANKER;-1.1448408;34.993;35.112;34.962;35.025;252.05;1
1770580620000;CLANKER;-1.1774905;34.955;34.976;34.918;34.92;25.22;-1
1770580680000;CLANKER;-1.1049274;34.991;34.992;34.955;34.992;4.66;1
1770580740000;CLANKER;-1.1864347;34.916;34.941;34.916;34.936;7.08;-1
1770580800000;CLANKER;-1.3688258;35.016;35.016;34.86;34.94;2813.74;-1
1770580860000;CLANKER;-1.2971687;35.117;35.167;35.103;35.166;303.63;1
