timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;STG;0.036763538;0.1662;0.16687;0.16603;0.16647;136970.3;-1
1770722580000;STG;0.033777338;0.16647;0.16656;0.16625;0.16654;35513.9;-1
1770722640000;STG;-0.019351102;0.16654;0.16654;0.16573;0.16594;80115.5;-1
1770722700000;STG;-0.20697398;0.16594;0.16622;0.16531;0.16549;44765.8;-1
1770722760000;STG;-0.242264;0.16549;0.1656;0.16517;0.1656;45510.8;-1
1770722820000;STG;-0.2686492;0.1656;0.1656;0.1648;0.16492;77552.4;-1
1770722880000;STG;-0.3331989;0.16492;0.16516;0.16408;0.16504;161846;-1
1770722940000;STG;-0.2793919;0.16504;0.16531;0.16463;0.16481;78608.3;1
1770723000000;STG;-0.6857345;0.16481;0.16512;0.16475;0.16502;18316.4;-1
1770723060000;STG;-0.78024185;0.16474;0.16483;0.16376;0.16392;75111.2;-1
1770723120000;STG;-0.842047;0.16392;0.16418;0.16367;0.16385;97534.1;-1
1770723180000;STG;-0.84457314;0.16385;0.16404;0.16344;0.16376;65998.8;-1
1770723240000;STG;-0.84940416;0.16376;0.16379;0.16321;0.16379;59678.1;-1
1770723300000;STG;-0.9516497;0.16379;0.164;0.16366;0.164;31590.5;-1
1770723360000;STG;-0.89837646;0.164;0.16429;0.16357;0.16429;60703.7;1
1770723420000;STG;-0.8801991;0.16429;0.16429;0.16383;0.16385;14794.3;1
1770723480000;STG;-1.0887116;0.16385;0.16393;0.16195;0.1624;137698.8;-1
1770723540000;STG;-1.3028469;0.1624;0.1624;0.1612;0.16172;157471.1;-1
1770723600000;STG;-1.7822242;0.16172;0.16172;0.16053;0.16089;85514.6;-1
1770723660000;STG;-1.9142641;0.16089;0.16103;0.15981;0.16003;80726.8;-1
1770723720000;STG;-1.8825893;0.16003;0.16085;0.16001;0.16074;74156.8;1
1770723780000;STG;-2.008606;0.16074;0.16074;0.15858;0.15858;240176.9;-1
1770723840000;STG;-2.206531;0.15858;0.15897;0.15807;0.15885;138220.8;-1
1770723900000;STG;-2.6110017;0.1585;0.15859;0.15725;0.15746;168361.2;-1
1770723960000;STG;-2.6223874;0.15807;0.15811;0.15743;0.15791;32061.1;-1
1770724020000;STG;-2.4939747;0.15776;0.15839;0.15775;0.15839;28599;1
1770724080000;STG;-2.4113092;0.1587;0.15909;0.15817;0.15858;147342.3;1
1770724140000;STG;-2.5239127;0.15807;0.15818;0.15752;0.15787;58933;-1
1770724200000;STG;-2.3398936;0.15754;0.15799;0.15738;0.15777;176223.8;1
1770724260000;STG;-2.136066;0.15839;0.15926;0.15827;0.15916;69274.4;1
1770724320000;STG;-1.9954745;0.15887;0.15935;0.1587;0.1593;181847.6;1
1770724380000;STG;-2.0522883;0.15962;0.15967;0.15805;0.15807;95529.5;-1
1770724440000;STG;-2.2857676;0.15811;0.15823;0.15748;0.15748;38633.7;-1
1770724500000;STG;-2.5823889;0.15726;0.1579;0.15577;0.15709;239573.5;-1
1770724560000;STG;-2.4836125;0.15689;0.15771;0.15671;0.15771;36619.3;1
1770724620000;STG;-2.434922;0.15757;0.15763;0.1569;0.15752;34727.1;1
1770724680000;STG;-2.4361537;0.15732;0.15759;0.1569;0.15702;79932.3;-1
1770724740000;STG;-2.6410303;0.15713;0.15713;0.15492;0.15539;204687.4;-1
1770724800000;STG;-3.4959118;0.15565;0.15615;0.15548;0.15568;85386.6;-1
1770724860000;STG;-3.4328806;0.15585;0.15641;0.1556;0.15564;70831.7;1
1770724920000;STG;-3.3820322;0.15586;0.15634;0.15572;0.15634;14586;1
1770724980000;STG;-3.3975816;0.15606;0.15668;0.15594;0.15627;47918.5;-1
1770725040000;STG;-3.5930922;0.15535;0.15547;0.15418;0.15465;234519.4;-1
1770725100000;STG;-4.255548;0.15446;0.15511;0.15202;0.15249;437957.8;-1
1770725160000;STG;-4.544984;0.15281;0.15281;0.15144;0.15234;267361.9;-1
1770725220000;STG;-4.7537355;0.15162;0.15162;0.1497;0.15108;292470;-1
1770725280000;STG;-4.4795437;0.15137;0.15362;0.15137;0.15229;152086.5;1
1770725340000;STG;-4.696937;0.15205;0.1521;0.1498;0.15031;303012.2;-1
1770725400000;STG;-5.462;0.15;0.15013;0.14836;0.14836;220206.9;-1
1770725460000;STG;-5.691334;0.1484;0.14896;0.14701;0.14829;244732.8;-1
1770725520000;STG;-5.8011713;0.14738;0.1484;0.14654;0.14656;226179;-1
1770725580000;STG;-5.5488267;0.14671;0.14962;0.14671;0.14922;211326.7;1
1770725640000;STG;-5.1441717;0.14949;0.15052;0.14865;0.15026;147840.6;1
1770725700000;STG;-4.7484016;0.15019;0.15089;0.1492;0.14971;184971;1
1770725760000;STG;-4.8971367;0.15059;0.15083;0.14857;0.14857;218410.8;-1
1770725820000;STG;-5.095583;0.14835;0.14879;0.14734;0.14862;114236.2;-1
1770725880000;STG;-4.8715506;0.14905;0.14971;0.1489;0.14939;97236.7;1
1770725940000;STG;-4.6916614;0.14936;0.1508;0.14927;0.15018;116168.5;1
1770726000000;STG;-4.2493634;0.15014;0.15087;0.14978;0.15032;114969.8;1
1770726060000;STG;-4.0850525;0.15029;0.15139;0.15029;0.15125;59269.4;1
1770726120000;STG;-3.9379406;0.15137;0.15159;0.15097;0.15108;144856.4;1
1770726180000;STG;-3.892784;0.15158;0.15175;0.15094;0.15167;86613.6;1
