timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;BAN;0.0022615276;0.08186;0.08202;0.08184;0.08184;15838;-1
1770722580000;BAN;-0.00980125;0.08184;0.08194;0.08177;0.08186;8016;-1
1770722640000;BAN;-0.017531924;0.08186;0.08188;0.08176;0.08179;1411;-1
1770722700000;BAN;-0.23084958;0.08179;0.08179;0.08169;0.08169;938;-1
1770722760000;BAN;-0.24068746;0.08164;0.08171;0.08156;0.08159;13721;-1
1770722820000;BAN;-0.38440478;0.08159;0.08159;0.08083;0.0809;171860;-1
1770722880000;BAN;-0.50419456;0.0809;0.0809;0.08074;0.08085;51394;-1
1770722940000;BAN;-0.46986908;0.08093;0.08093;0.08088;0.08088;6821;1
1770723000000;BAN;-0.6257548;0.08077;0.08092;0.08077;0.08083;8369;-1
1770723060000;BAN;-0.5826498;0.08086;0.08092;0.08086;0.0809;14497;1
1770723120000;BAN;-0.556547;0.08085;0.08088;0.08083;0.08088;3136;1
1770723180000;BAN;-0.5580954;0.08096;0.08096;0.08086;0.08093;10378;-1
1770723240000;BAN;-0.5650484;0.08079;0.08097;0.08042;0.08094;77970;-1
1770723300000;BAN;-0.44813883;0.08098;0.08106;0.08083;0.08083;137304;1
1770723360000;BAN;-0.47188616;0.08083;0.08089;0.08078;0.08089;5615;-1
1770723420000;BAN;-0.4530772;0.08089;0.08094;0.08083;0.08083;9656;1
1770723480000;BAN;-0.47893628;0.08082;0.08083;0.08078;0.0808;3380;-1
1770723540000;BAN;-0.5375354;0.08075;0.08075;0.08046;0.08051;21562;-1
1770723600000;BAN;-0.7841811;0.08056;0.08063;0.08045;0.08045;1175;-1
1770723660000;BAN;-0.7616153;0.08049;0.08049;0.08045;0.08049;5837;1
1770723720000;BAN;-0.9217517;0.08053;0.0807;0.07949;0.0798;126521;-1
1770723780000;BAN;-1.0968874;0.0797;0.07982;0.07954;0.0797;19955;-1
1770723840000;BAN;-1.0577691;0.07976;0.07977;0.07961;0.07964;14746;1
1770723900000;BAN;-1.268503;0.07964;0.07973;0.07963;0.07964;10702;-1
1770723960000;BAN;-1.242942;0.07951;0.07961;0.07951;0.07951;2817;1
1770724020000;BAN;-1.1970705;0.07951;0.07963;0.07943;0.0796;16102;1
1770724080000;BAN;-1.1867089;0.0797;0.07976;0.07946;0.07947;44364;1
1770724140000;BAN;-1.2438823;0.07949;0.07951;0.07928;0.07939;20486;-1
1770724200000;BAN;-1.1880004;0.07932;0.07952;0.07932;0.07952;4529;1
1770724260000;BAN;-1.1257933;0.07955;0.07961;0.07949;0.07949;3208;1
1770724320000;BAN;-1.0904692;0.07949;0.07958;0.07949;0.07958;643;1
1770724380000;BAN;-1.0856179;0.07967;0.07967;0.07949;0.07949;2248;1
1770724440000;BAN;-1.1818175;0.07945;0.07945;0.0791;0.07926;30519;-1
1770724500000;BAN;-1.1537052;0.07926;0.07932;0.07916;0.07926;11638;1
1770724560000;BAN;-1.1483219;0.07926;0.07929;0.07926;0.07926;2798;1
1770724620000;BAN;-1.1076429;0.07923;0.07932;0.07923;0.07932;3208;1
1770724680000;BAN;-1.0762233;0.07934;0.07936;0.07933;0.07936;2139;1
1770724740000;BAN;-1.0593928;0.0793;0.0794;0.0793;0.0794;1829;1
1770724800000;BAN;-1.0723599;0.07934;0.07944;0.07919;0.07921;32111;-1
1770724860000;BAN;-1.1043063;0.07917;0.07917;0.07913;0.07915;2141;-1
1770724920000;BAN;-1.0828981;0.07915;0.07922;0.07911;0.07922;14653;1
1770724980000;BAN;-1.0656369;0.07922;0.07923;0.07909;0.07919;5298;1
1770725040000;BAN;-1.0591719;0.07921;0.07924;0.07916;0.07916;1149;1
1770725100000;BAN;-1.1260812;0.07913;0.07915;0.07902;0.07902;6344;-1
1770725160000;BAN;-1.1155113;0.07919;0.07919;0.07906;0.07913;16155;1
1770725220000;BAN;-1.1460997;0.07909;0.07919;0.07909;0.07909;3522;-1
1770725280000;BAN;-1.203475;0.07895;0.07906;0.0788;0.0788;8469;-1
1770725340000;BAN;-1.2282652;0.07882;0.07882;0.0788;0.0788;10757;-1
1770725400000;BAN;-1.141894;0.07881;0.07891;0.0788;0.0788;32006;1
1770725460000;BAN;-1.1239818;0.0788;0.07886;0.07876;0.07886;2038;1
1770725520000;BAN;-1.0623451;0.07891;0.07909;0.07891;0.07892;35169;1
1770725580000;BAN;-1.0088239;0.07892;0.07919;0.07892;0.07919;20351;1
1770725640000;BAN;-0.9246015;0.07919;0.07928;0.07915;0.07917;4591;1
1770725700000;BAN;-0.77917033;0.07927;0.07936;0.07927;0.07927;22768;1
1770725760000;BAN;-0.81256425;0.07908;0.07924;0.07908;0.07914;4016;-1
1770725820000;BAN;-0.8147908;0.07906;0.07912;0.07906;0.07912;19223;-1
1770725880000;BAN;-0.77839136;0.07912;0.07914;0.07912;0.07914;14514;1
1770725940000;BAN;-0.74611604;0.07919;0.07926;0.07919;0.07921;2273;1
1770726000000;BAN;-0.7256901;0.07921;0.07922;0.07918;0.07921;4955;1
1770726060000;BAN;-0.7021244;0.07921;0.07928;0.07921;0.07928;786;1
1770726120000;BAN;-0.6493606;0.07928;0.0794;0.07928;0.0794;6781;1
1770726180000;BAN;-0.67962205;0.07942;0.07942;0.07913;0.07913;2142;-1
1770726240000;BAN;-0.7437325;0.07913;0.07913;0.07912;0.07912;144;-1
1770726300000;BAN;-0.7304509;0.07912;0.07921;0.07912;0.07915;4449;1
1770726360000;BAN;-0.7118026;0.07915;0.07921;0.07915;0.07921;294;1
1770726420000;BAN;-0.69349694;0.07921;0.07925;0.07919;0.07919;2456;1
1770726480000;BAN;-0.7223803;0.07919;0.07926;0.07905;0.07905;17980;-1
1770726540000;BAN;-0.71891123;0.07905;0.07924;0.07905;0.0792;5770;1
1770726600000;BAN;-0.47981685;0.0792;0.07924;0.0792;0.07924;797;1
1770726660000;BAN;-0.3981908;0.07924;0.07952;0.07924;0.07952;2707;1
1770726720000;BAN;-0.31314442;0.07954;0.07956;0.07954;0.07956;3838;1
1770726780000;BAN;-0.2681868;0.0796;0.07973;0.0796;0.07967;4684;1
1770726840000;BAN;-0.27421156;0.07971;0.07971;0.07962;0.07962;1061;-1
1770726900000;BAN;-0.21751684;0.07959;0.07971;0.07957;0.07957;3524;1
1770726960000;BAN;-0.24607383;0.07954;0.07954;0.07952;0.07952;285;-1
1770727020000;BAN;-0.2765759;0.07952;0.07952;0.0794;0.0794;1460;-1
1770727080000;BAN;-0.21276821;0.0794;0.07984;0.0794;0.07974;62352;1
1770727140000;BAN;-0.13831973;0.07974;0.0798;0.07974;0.07974;1277;1
1770727200000;BAN;-0.11619583;0.07974;0.07977;0.07968;0.07977;14737;1
1770727260000;BAN;-0.09531302;0.07977;0.07987;0.0797;0.07987;20362;1
1770727320000;BAN;-0.09188067;0.0798;0.0798;0.07977;0.0798;184;1
1770727380000;BAN;-0.102247804;0.0798;0.0798;0.07974;0.07974;2093;-1
1770727440000;BAN;-0.14116135;0.07974;0.07974;0.07974;0.07974;345;-1
1770727500000;BAN;-0.2832848;0.07963;0.07963;0.07944;0.07949;4996;-1
1770727560000;BAN;-0.36578116;0.07949;0.07949;0.07931;0.07931;18476;-1
1770727620000;BAN;-0.41524133;0.07924;0.07925;0.07919;0.07919;6652;-1
1770727680000;BAN;-0.41138607;0.07929;0.07929;0.07922;0.07922;311;1
1770727740000;BAN;-0.3490586;0.07922;0.07955;0.07922;0.07955;11957;1
1770727800000;BAN;-0.3200664;0.07955;0.07956;0.07947;0.07956;6020;1
1770727860000;BAN;-0.31891465;0.07954;0.07954;0.0795;0.07954;393;1
1770727920000;BAN;-0.315491;0.07954;0.07954;0.07953;0.07953;78;1
1770727980000;BAN;-0.37414107;0.07953;0.07953;0.07936;0.07936;10334;-1
1770728040000;BAN;-0.43564123;0.07928;0.07939;0.07915;0.07925;28958;-1
1770728100000;BAN;-0.42028987;0.07925;0.07939;0.07925;0.07931;754;1
1770728160000;BAN;-0.37221307;0.07931;0.07949;0.07931;0.07949;7217;1
1770728220000;BAN;-0.32349378;0.07949;0.07954;0.07949;0.07949;583;1
1770728280000;BAN;-0.35804406;0.07949;0.07949;0.07936;0.07936;1270;-1
1770728340000;BAN;-0.38651577;0.07936;0.07937;0.07934;0.07937;481;-1
1770728400000;BAN;-0.36314785;0.07937;0.07937;0.07929;0.07933;837;1
1770728460000;BAN;-0.3660023;0.07933;0.07933;0.07933;0.07933;0;-1
1770728520000;BAN;-0.41600698;0.07933;0.07933;0.07902;0.07919;8440;-1
1770728580000;BAN;-0.4091857;0.07919;0.07931;0.07908;0.07931;3072;1
1770728640000;BAN;-0.33801678;0.07932;0.07944;0.07932;0.07944;2739;1
1770728700000;BAN;-0.289793;0.07943;0.07943;0.07924;0.07937;6215;1
1770728760000;BAN;-0.3009516;0.07933;0.07933;0.07933;0.07933;0;-1
1770728820000;BAN;-0.2970591;0.07933;0.07937;0.07927;0.07937;5753;1
1770728880000;BAN;-0.2609839;0.07937;0.07949;0.07937;0.07941;1345;1
1770728940000;BAN;-0.22409645;0.07941;0.0795;0.07941;0.0795;194;1
1770729000000;BAN;-0.11663173;0.07953;0.07961;0.07953;0.07954;8466;1
1770729060000;BAN;-0.09418399;0.07954;0.07966;0.07954;0.07966;3140;1
1770729120000;BAN;-0.09266792;0.07966;0.07966;0.07943;0.07966;82236;1
1770729180000;BAN;-0.040494647;0.07966;0.07977;0.07966;0.07977;4820;1
1770729240000;BAN;-0.003751552;0.07977;0.07982;0.07977;0.07982;3734;1
1770729300000;BAN;0.056397375;0.07982;0.07982;0.07963;0.07968;25693;1
1770729360000;BAN;0.041227326;0.07968;0.07973;0.07968;0.07973;416;-1
1770729420000;BAN;0.058443233;0.07973;0.07982;0.07971;0.07971;2988;1
1770729480000;BAN;0.039800853;0.07971;0.07971;0.07969;0.0797;303;-1
1770729540000;BAN;0.042054337;0.0797;0.07975;0.07969;0.07969;542;1
1770729600000;BAN;0.046543248;0.07969;0.07974;0.07969;0.07974;182;1
1770729660000;BAN;0.030238181;0.07978;0.07978;0.07962;0.07962;1529;-1
1770729720000;BAN;0.033657618;0.07962;0.07982;0.07962;0.07982;132;1
1770729780000;BAN;0.06701338;0.07977;0.07977;0.07977;0.07977;0;1
1770729840000;BAN;0.06437433;0.07979;0.07983;0.07974;0.07974;1371;-1
1770729900000;BAN;0.06246764;0.07974;0.07974;0.07974;0.07974;0;-1
1770729960000;BAN;0.08990811;0.07978;0.07985;0.07978;0.07984;273;1
1770730020000;BAN;0.06987471;0.07984;0.07984;0.07966;0.07974;5865;-1
1770730080000;BAN;0.05806978;0.07974;0.07978;0.07968;0.07978;1501;-1
1770730140000;BAN;0.059039127;0.07978;0.07979;0.07968;0.07974;3441;1
1770730200000;BAN;-0.0035890557;0.07974;0.07974;0.0796;0.0796;677;-1
1770730260000;BAN;-0.021950578;0.0796;0.07966;0.0796;0.07966;12554;-1
1770730320000;BAN;0.008253524;0.07966;0.07975;0.07962;0.0797;1422;1
1770730380000;BAN;0.02785241;0.07975;0.07976;0.07972;0.07972;3701;1
1770730440000;BAN;-0.005740069;0.07972;0.07974;0.07959;0.0796;10955;-1
1770730500000;BAN;-0.0071307947;0.07961;0.0797;0.07957;0.0797;4859;-1
1770730560000;BAN;0.0011084166;0.0797;0.0797;0.0796;0.0796;340;1
1770730620000;BAN;0.0046732333;0.07965;0.07969;0.07965;0.07969;140;1
1770730680000;BAN;0.038201116;0.07969;0.0798;0.07968;0.0798;2295;1
1770730740000;BAN;0.06456747;0.0798;0.0798;0.0798;0.0798;0;1
1770730800000;BAN;0.11839641;0.0798;0.07981;0.07975;0.07981;414;1
1770730860000;BAN;0.09366931;0.07989;0.07989;0.0797;0.0797;6238;-1
1770730920000;BAN;0.026434554;0.0797;0.0797;0.07962;0.07962;113;-1
1770730980000;BAN;-0.0126431445;0.0796;0.0796;0.07949;0.07958;13817;-1
1770731040000;BAN;0.05700222;0.07957;0.07985;0.07949;0.07985;3765;1
1770731100000;BAN;0.09482422;0.0799;0.07999;0.07983;0.07983;1378;1
1770731160000;BAN;0.030800749;0.0798;0.0798;0.07967;0.07967;523;-1
1770731220000;BAN;0.023755565;0.07967;0.07977;0.07967;0.07977;1162;-1
1770731280000;BAN;0.040991593;0.07977;0.07977;0.07972;0.07977;619;1
1770731340000;BAN;0.060420882;0.07977;0.07987;0.07977;0.07979;6858;1
1770731400000;BAN;-0.055728573;0.07979;0.07979;0.0796;0.0796;19192;-1
1770731460000;BAN;-0.10880937;0.0796;0.07961;0.0795;0.07961;3261;-1
1770731520000;BAN;-0.101527154;0.07961;0.07965;0.0796;0.0796;3297;1
1770731580000;BAN;-0.11737931;0.07956;0.07956;0.07956;0.07956;299;-1
1770731640000;BAN;-0.119279996;0.07956;0.07956;0.07956;0.07956;0;-1
1770731700000;BAN;-0.21532543;0.07955;0.07961;0.07955;0.07956;443;-1
1770731760000;BAN;-0.23457552;0.07956;0.07964;0.07956;0.07956;1284;-1
1770731820000;BAN;-0.29873332;0.07945;0.07945;0.07931;0.07933;14898;-1
1770731880000;BAN;-0.3601869;0.07933;0.07933;0.07917;0.07917;7885;-1
1770731940000;BAN;-0.39471036;0.07917;0.0792;0.07916;0.07916;666;-1
1770732000000;BAN;-0.3158888;0.07916;0.07941;0.07916;0.07932;44434;1
1770732060000;BAN;-0.30659994;0.07932;0.07932;0.07924;0.07924;7738;1
1770732120000;BAN;-0.2269231;0.07924;0.07969;0.07924;0.07963;44099;1
1770732180000;BAN;-0.11655205;0.07963;0.07963;0.07944;0.0796;48534;1
1770732240000;BAN;-0.04612474;0.07984;0.07995;0.07978;0.07979;54613;1
1770732300000;BAN;0.0054746466;0.07979;0.07979;0.07974;0.07974;4;1
1770732360000;BAN;-0.009780315;0.07974;0.07974;0.07969;0.07969;329;-1
1770732420000;BAN;0.0027792475;0.07975;0.07985;0.07972;0.07972;1918;1
1770732480000;BAN;-0.01592311;0.07972;0.07972;0.07972;0.07972;0;-1
1770732540000;BAN;-0.0252727;0.07972;0.07972;0.07968;0.07968;25793;-1
1770732600000;BAN;-0.0049887653;0.07968;0.07968;0.07962;0.07967;1107;1
1770732660000;BAN;0.06662435;0.07972;0.07972;0.0797;0.0797;532;1
1770732720000;BAN;0.105473965;0.07997;0.07997;0.07988;0.07988;132;1
1770732780000;BAN;0.09673541;0.07988;0.07994;0.07988;0.07993;8789;-1
1770732840000;BAN;0.122709125;0.07993;0.08;0.07993;0.08;19049;1
1770732900000;BAN;0.31245637;0.08;0.08007;0.07998;0.08007;3422;1
1770732960000;BAN;0.37277868;0.08007;0.08029;0.08007;0.08028;24823;1
1770733020000;BAN;0.39117193;0.08021;0.08023;0.08018;0.0802;54877;1
1770733080000;BAN;0.37943098;0.0802;0.0802;0.08015;0.08018;405;-1
1770733140000;BAN;0.41050798;0.08018;0.08029;0.08018;0.08029;9229;1
1770733200000;BAN;0.31328395;0.0803;0.0803;0.08017;0.08017;27844;-1
1770733260000;BAN;0.24721438;0.08017;0.08017;0.08002;0.08002;811;-1
1770733320000;BAN;0.17689699;0.08002;0.08002;0.07987;0.07987;5035;-1
1770733380000;BAN;0.079242244;0.07987;0.07987;0.0796;0.0796;1790;-1
1770733440000;BAN;0.009847074;0.0796;0.0796;0.07956;0.07958;6031;-1
1770733500000;BAN;-0.16511059;0.07958;0.07958;0.07958;0.07958;0;-1
1770733560000;BAN;-0.16012798;0.07954;0.07954;0.07954;0.07954;0;1
1770733620000;BAN;-0.18059507;0.0796;0.0796;0.07954;0.07954;732;-1
1770733680000;BAN;-0.22753482;0.07945;0.07945;0.07939;0.0794;1171;-1
1770733740000;BAN;-0.23725204;0.0794;0.0794;0.0794;0.0794;0;-1
1770733800000;BAN;-0.41565686;0.0794;0.07947;0.0794;0.07942;2886;-1
1770733860000;BAN;-0.37684843;0.07942;0.07966;0.07942;0.07952;16066;1
1770733920000;BAN;-0.37060493;0.07952;0.07955;0.07946;0.07954;2524;1
1770733980000;BAN;-0.36555165;0.07954;0.07954;0.07951;0.07952;825;1
1770734040000;BAN;-0.35243535;0.07952;0.07961;0.07952;0.07961;5582;1
1770734100000;BAN;-0.35177416;0.07957;0.07965;0.07957;0.07958;5536;1
1770734160000;BAN;-0.3653631;0.07954;0.07956;0.07952;0.07956;5934;-1
1770734220000;BAN;-0.39275712;0.07956;0.07956;0.07947;0.07947;18649;-1
1770734280000;BAN;-0.44891772;0.07941;0.07941;0.07928;0.07935;8612;-1
1770734340000;BAN;-0.41115892;0.07935;0.07965;0.07935;0.07942;33895;1
1770734400000;BAN;-0.629798;0.07942;0.07955;0.07925;0.07933;23822;-1
1770734460000;BAN;-0.59216475;0.07943;0.07951;0.07934;0.07949;10500;1
1770734520000;BAN;-0.57206213;0.07953;0.07954;0.07953;0.07954;303;1
1770734580000;BAN;-0.8816066;0.07954;0.07957;0.078;0.07833;282778;-1
1770734640000;BAN;-1.0740504;0.07835;0.07856;0.07825;0.07854;33458;-1
1770734700000;BAN;-1.2957213;0.07859;0.07865;0.07836;0.07836;40737;-1
1770734760000;BAN;-1.367084;0.07832;0.07833;0.07829;0.0783;819;-1
1770734820000;BAN;-1.3999578;0.0783;0.0783;0.07814;0.07819;16473;-1
1770734880000;BAN;-1.4280697;0.07819;0.07826;0.07809;0.07814;16917;-1
1770734940000;BAN;-1.4155705;0.07812;0.07823;0.07812;0.07823;18505;1
1770735000000;BAN;-1.2749884;0.07824;0.07851;0.07824;0.07851;29850;1
1770735060000;BAN;-1.188923;0.07851;0.0786;0.07851;0.0786;2985;1
1770735120000;BAN;-1.1217777;0.0786;0.0787;0.0786;0.07869;5672;1
1770735180000;BAN;-1.0873561;0.07879;0.07879;0.07874;0.07874;960;1
