timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;GPS;-0.031406183;0.015092;0.015281;0.015061;0.015248;5850400;-1
1770691680000;GPS;-0.06938213;0.015248;0.015255;0.015012;0.015048;7839458;-1
1770691740000;GPS;-0.1529629;0.015048;0.015135;0.015048;0.015112;3486767;-1
1770691800000;GPS;-0.16502365;0.015112;0.015152;0.015047;0.01513;3463651;-1
1770691860000;GPS;-0.16589008;0.01513;0.015174;0.015023;0.015088;4067003;-1
1770691920000;GPS;-0.2527816;0.015088;0.015161;0.014958;0.015022;5649045;-1
1770691980000;GPS;-0.33022213;0.015022;0.015038;0.014969;0.015018;3484211;-1
1770692040000;GPS;-0.42052752;0.015018;0.01502;0.014879;0.014916;6020737;-1
1770692100000;GPS;-1.1336894;0.014916;0.014916;0.014547;0.014625;19876038;-1
1770692160000;GPS;-1.3705498;0.014625;0.014638;0.014591;0.014608;1339405;-1
1770692220000;GPS;-1.6580098;0.014518;0.014518;0.014373;0.014405;2794333;-1
1770692280000;GPS;-1.9722431;0.014318;0.014318;0.014232;0.014233;1327841;-1
1770692340000;GPS;-2.6069045;0.013994;0.014005;0.013871;0.01395;7893185;-1
1770692400000;GPS;-5.7033215;0.0138;0.0138;0.013706;0.01373;3149333;-1
1770692460000;GPS;-6.091663;0.013582;0.013599;0.013462;0.013487;3077997;-1
1770692520000;GPS;-6.286897;0.013425;0.013425;0.013342;0.013345;2693160;-1
1770692580000;GPS;-6.6754827;0.013215;0.013229;0.013085;0.0131;3556711;-1
1770692640000;GPS;-6.8977456;0.013003;0.013022;0.012953;0.01301;3631518;-1
1770692700000;GPS;-7.1474853;0.013082;0.013162;0.013054;0.013161;2477050;-1
1770692760000;GPS;-7.22312;0.01312;0.013122;0.012926;0.012937;5319292;-1
1770692820000;GPS;-7.8239403;0.012713;0.012804;0.0126;0.012799;5295118;-1
1770692880000;GPS;-6.752228;0.013092;0.013147;0.013067;0.013074;2472306;1
1770692940000;GPS;-6.4295974;0.013189;0.013244;0.013136;0.013147;2436830;1
1770693000000;GPS;-6.4109106;0.013125;0.013141;0.012939;0.012954;2208780;1
1770693060000;GPS;-5.9874797;0.013182;0.013228;0.013116;0.013142;2980889;1
1770693120000;GPS;-5.479256;0.013272;0.013428;0.01327;0.013366;2539725;1
1770693180000;GPS;-5.9752564;0.013103;0.013149;0.013077;0.013129;1276036;-1
1770693240000;GPS;-6.2530503;0.012993;0.012994;0.012933;0.012984;2593346;-1
1770693300000;GPS;-6.109;0.013051;0.013095;0.012996;0.013004;2151905;1
1770693360000;GPS;-6.227274;0.012984;0.012986;0.012934;0.012945;1324765;-1
1770693420000;GPS;-6.408086;0.012868;0.012887;0.012846;0.012854;776916;-1
1770693480000;GPS;-6.147595;0.012969;0.012969;0.012897;0.012903;884088;1
1770693540000;GPS;-5.9391403;0.012974;0.013005;0.012974;0.013001;432320;1
1770693600000;GPS;-4.7776012;0.013313;0.013313;0.013087;0.013087;3600203;1
1770693660000;GPS;-5.200497;0.013048;0.013185;0.012902;0.012951;6312390;-1
1770693720000;GPS;-6.8947287;0.012379;0.012399;0.012284;0.012361;6789445;-1
1770693780000;GPS;-7.302656;0.012176;0.012191;0.012133;0.012169;4442625;-1
1770693840000;GPS;-6.6220307;0.012318;0.012498;0.01226;0.012478;5589658;1
1770693900000;GPS;-8.169891;0.012416;0.012416;0.012264;0.012264;2712531;-1
1770693960000;GPS;-8.584709;0.012169;0.012207;0.012121;0.012122;2208353;-1
1770694020000;GPS;-9.187723;0.011979;0.011979;0.01178;0.011852;11659662;-1
1770694080000;GPS;-9.56868;0.011716;0.011773;0.011648;0.011746;6602701;-1
1770694140000;GPS;-9.291404;0.011698;0.011936;0.011636;0.01188;9657693;1
1770694200000;GPS;-10.917924;0.011947;0.011947;0.011668;0.011691;4033889;-1
1770694260000;GPS;-11.0640545;0.01176;0.011761;0.011691;0.011698;2392576;-1
1770694320000;GPS;-11.440174;0.011716;0.011716;0.011363;0.011434;28645110;-1
1770694380000;GPS;-11.751228;0.011433;0.011454;0.011362;0.011391;4380383;-1
1770694440000;GPS;-11.541426;0.011493;0.011493;0.011369;0.011455;4017227;1
1770694500000;GPS;-12.290694;0.01137;0.011528;0.011249;0.011325;12399984;-1
1770694560000;GPS;-12.009698;0.011386;0.01151;0.011361;0.011494;5490136;1
1770694620000;GPS;-12.536541;0.01133;0.01133;0.011014;0.011194;24531040;-1
1770694680000;GPS;-11.991721;0.011482;0.011484;0.01124;0.01132;6270452;1
1770694740000;GPS;-12.1502075;0.011205;0.0114;0.011196;0.011382;5408707;-1
1770694800000;GPS;-11.79047;0.011361;0.011373;0.011251;0.011292;4437374;1
1770694860000;GPS;-11.3688965;0.011448;0.011474;0.011387;0.011461;2274451;1
1770694920000;GPS;-11.00458;0.011527;0.011791;0.011436;0.011436;12134606;1
1770694980000;GPS;-11.155002;0.011538;0.011538;0.011362;0.011446;4205082;-1
1770695040000;GPS;-10.956966;0.011534;0.011571;0.011461;0.011507;2571459;1
1770695100000;GPS;-10.685915;0.011511;0.011564;0.011299;0.011345;9436377;1
1770695160000;GPS;-10.472621;0.011455;0.011539;0.011427;0.011511;3730797;1
1770695220000;GPS;-10.268386;0.011534;0.011555;0.011497;0.011551;2862443;1
1770695280000;GPS;-10.306254;0.011487;0.011564;0.011394;0.01156;3459423;-1
1770695340000;GPS;-10.131647;0.011521;0.011577;0.011505;0.01157;1634297;1
1770695400000;GPS;-9.836554;0.011549;0.01159;0.011419;0.011429;6197882;1
1770695460000;GPS;-9.742731;0.011507;0.011546;0.011486;0.011506;2518236;1
1770695520000;GPS;-9.711424;0.011516;0.011523;0.011482;0.011497;3130904;1
1770695580000;GPS;-9.719881;0.011541;0.011554;0.011395;0.011447;2412624;-1
1770695640000;GPS;-9.811441;0.011449;0.01148;0.01134;0.011472;6505319;-1
1770695700000;GPS;-9.722197;0.011459;0.011465;0.011371;0.011428;4135638;1
1770695760000;GPS;-9.507359;0.011496;0.011509;0.011462;0.011488;2129864;1
1770695820000;GPS;-9.535747;0.011493;0.0115;0.011388;0.011472;3483782;-1
1770695880000;GPS;-9.429748;0.011493;0.0115;0.011468;0.011477;1321841;1
1770695940000;GPS;-9.432266;0.011456;0.011485;0.011453;0.011481;1194060;-1
1770696000000;GPS;-10.216224;0.011495;0.011511;0.011463;0.011491;4058338;-1
1770696060000;GPS;-10.196475;0.011478;0.011505;0.011467;0.011481;1912359;1
1770696120000;GPS;-10.216638;0.011452;0.011507;0.01141;0.011479;2797875;-1
1770696180000;GPS;-10.108711;0.011481;0.011497;0.011475;0.011489;494965;1
1770696240000;GPS;-10.053922;0.011492;0.0115;0.01148;0.011493;678166;1
1770696300000;GPS;-9.915896;0.011489;0.011489;0.011465;0.011477;974360;1
1770696360000;GPS;-9.892478;0.011475;0.011487;0.011463;0.011477;949507;1
1770696420000;GPS;-9.829641;0.011483;0.011494;0.011479;0.011483;650280;1
1770696480000;GPS;-9.789011;0.011487;0.011493;0.011474;0.011493;1303148;1
1770696540000;GPS;-9.711179;0.011502;0.011518;0.011492;0.011495;610984;1
1770696600000;GPS;-8.129161;0.011766;0.011826;0.011727;0.011743;3068776;1
1770696660000;GPS;-8.371258;0.01162;0.011734;0.011611;0.011733;1515894;-1
1770696720000;GPS;-7.5447035;0.011827;0.01208;0.011827;0.012056;13807475;1
1770696780000;GPS;-7.1875353;0.012061;0.012084;0.012024;0.012084;1979704;1
1770696840000;GPS;-6.99469;0.012127;0.012161;0.012098;0.012111;1947853;1
1770696900000;GPS;-5.243916;0.012118;0.012232;0.011989;0.012029;7641512;1
1770696960000;GPS;-5.2709994;0.01209;0.012122;0.012043;0.012059;1526835;-1
1770697020000;GPS;-5.1056347;0.012172;0.012255;0.012047;0.012048;4040338;1
1770697080000;GPS;-5.115326;0.012162;0.012166;0.012075;0.012091;1561461;-1
1770697140000;GPS;-5.442446;0.01206;0.012062;0.011942;0.01197;1777487;-1
1770697200000;GPS;-6.368347;0.01188;0.01188;0.011819;0.011831;1262274;-1
1770697260000;GPS;-6.9802575;0.011634;0.011681;0.0116;0.011639;1628439;-1
1770697320000;GPS;-6.6886883;0.011746;0.011749;0.011707;0.011716;656084;1
1770697380000;GPS;-7.04622;0.01164;0.01164;0.01155;0.011575;1993861;-1
1770697440000;GPS;-7.1266875;0.011555;0.011593;0.011538;0.011578;1632221;-1
1770697500000;GPS;-6.8372316;0.011683;0.011783;0.011683;0.011758;1922066;1
1770697560000;GPS;-6.562953;0.011822;0.011858;0.011772;0.0118;1154721;1
1770697620000;GPS;-5.883349;0.011944;0.012136;0.011944;0.012125;2599780;1
1770697680000;GPS;-5.1900206;0.012218;0.012337;0.012217;0.012301;3546381;1
1770697740000;GPS;-4.576413;0.012459;0.01251;0.012458;0.012471;2315838;1
1770697800000;GPS;-1.4612453;0.012559;0.012625;0.012559;0.012617;3180391;1
1770697860000;GPS;-1.9455738;0.012432;0.012482;0.012364;0.012433;4364495;-1
1770697920000;GPS;-2.2576847;0.012306;0.012401;0.012287;0.012295;4000177;-1
1770697980000;GPS;-2.3238652;0.01232;0.012327;0.012249;0.0123;2098610;-1
1770698040000;GPS;-2.4234881;0.012269;0.012306;0.012241;0.012241;1592120;-1
1770698100000;GPS;-4.424211;0.012073;0.012073;0.011968;0.011979;2076372;-1
1770698160000;GPS;-4.5865474;0.011969;0.011993;0.011921;0.011977;1352015;-1
1770698220000;GPS;-4.396104;0.01203;0.012064;0.01195;0.012058;1794496;1
1770698280000;GPS;-4.5004826;0.012021;0.012021;0.011948;0.011958;1210977;-1
1770698340000;GPS;-4.21676;0.012028;0.012164;0.012015;0.01211;1901145;1
1770698400000;GPS;-3.3703403;0.012233;0.012236;0.012178;0.012178;2279694;1
1770698460000;GPS;-3.6730585;0.012041;0.012174;0.012035;0.01216;1740166;-1
1770698520000;GPS;-3.5057707;0.012126;0.012206;0.012089;0.012205;1436324;1
1770698580000;GPS;-3.7549982;0.012063;0.012092;0.012045;0.012082;868649;-1
1770698640000;GPS;-3.902253;0.012038;0.012038;0.01199;0.012007;1026230;-1
1770698700000;GPS;-4.690268;0.012046;0.012102;0.012034;0.012102;832656;-1
1770698760000;GPS;-4.5804057;0.012094;0.012129;0.012079;0.01212;1518883;1
1770698820000;GPS;-4.4410167;0.012156;0.012169;0.012131;0.012145;866843;1
1770698880000;GPS;-4.30349;0.012193;0.012217;0.012173;0.012196;987172;1
1770698940000;GPS;-4.2360997;0.012211;0.012251;0.012174;0.012228;906866;1
1770699000000;GPS;-4.746009;0.012085;0.012085;0.011984;0.01204;1084252;-1
1770699060000;GPS;-4.4035525;0.012204;0.012204;0.012106;0.012131;1572582;1
1770699120000;GPS;-4.4663234;0.012123;0.012165;0.012111;0.012155;1122547;-1
1770699180000;GPS;-4.869015;0.012011;0.01202;0.011969;0.012005;620518;-1
1770699240000;GPS;-4.864535;0.011988;0.012024;0.011964;0.012024;559611;1
1770699300000;GPS;-5.316732;0.011922;0.011944;0.011899;0.011944;510792;-1
1770699360000;GPS;-5.2670336;0.011933;0.011975;0.011911;0.011944;1103938;1
1770699420000;GPS;-5.109856;0.011983;0.012022;0.011977;0.01198;1111653;1
1770699480000;GPS;-5.4108152;0.011874;0.011905;0.011873;0.011895;385378;-1
1770699540000;GPS;-5.337558;0.011908;0.011925;0.011895;0.011904;1630666;1
1770699600000;GPS;-4.66231;0.011891;0.011992;0.011861;0.01199;1511743;1
1770699660000;GPS;-4.7399974;0.011931;0.011931;0.011875;0.011881;645210;-1
1770699720000;GPS;-4.6898074;0.011929;0.011937;0.011891;0.011916;1640469;1
1770699780000;GPS;-4.651193;0.011871;0.011998;0.011871;0.011973;1809903;1
1770699840000;GPS;-4.7911158;0.011891;0.011891;0.011842;0.01189;561670;-1
1770699900000;GPS;-4.460279;0.011962;0.011966;0.011936;0.01196;525519;1
1770699960000;GPS;-4.2108755;0.012085;0.012085;0.011989;0.011989;1735956;1
1770700020000;GPS;-4.5533957;0.011892;0.011965;0.011892;0.011932;1106885;-1
1770700080000;GPS;-4.6512117;0.011908;0.01191;0.011856;0.011865;781811;-1
1770700140000;GPS;-4.616314;0.011874;0.011935;0.011867;0.011898;824974;1
1770700200000;GPS;-4.9358068;0.011855;0.011866;0.011836;0.011853;653415;-1
1770700260000;GPS;-4.869876;0.011885;0.011885;0.011846;0.01187;307268;1
1770700320000;GPS;-5.0570307;0.01181;0.011825;0.011767;0.011822;2027976;-1
1770700380000;GPS;-4.889498;0.011835;0.011897;0.011833;0.01187;717462;1
1770700440000;GPS;-5.055079;0.01183;0.011836;0.011768;0.011768;651236;-1
1770700500000;GPS;-5.197571;0.011837;0.011846;0.011768;0.011772;591563;-1
1770700560000;GPS;-5.283945;0.011788;0.011797;0.011754;0.011756;312965;-1
1770700620000;GPS;-5.339199;0.011741;0.011777;0.011741;0.011749;462927;-1
1770700680000;GPS;-5.4046946;0.011718;0.011747;0.011711;0.011731;465134;-1
1770700740000;GPS;-5.610744;0.011662;0.011676;0.011622;0.011658;1011317;-1
1770700800000;GPS;-5.8488173;0.011665;0.01168;0.01164;0.01168;727288;-1
1770700860000;GPS;-5.716858;0.011676;0.01175;0.011671;0.011729;261955;1
1770700920000;GPS;-5.787433;0.01169;0.011692;0.011655;0.011681;499053;-1
1770700980000;GPS;-5.458589;0.011774;0.011824;0.011746;0.011798;694892;1
1770701040000;GPS;-5.411516;0.011783;0.011835;0.011755;0.01182;540306;1
1770701100000;GPS;-6.0878034;0.011552;0.011664;0.011549;0.011649;853473;-1
1770701160000;GPS;-5.9056554;0.011682;0.011691;0.011633;0.011635;868273;1
1770701220000;GPS;-6.332289;0.011569;0.011581;0.011414;0.011495;5213043;-1
1770701280000;GPS;-6.33145;0.011495;0.011553;0.011454;0.011541;2627527;1
1770701340000;GPS;-5.9502516;0.011541;0.011735;0.011526;0.011731;5056628;1
1770701400000;GPS;-5.129397;0.011731;0.01184;0.01163;0.011815;3704568;1
1770701460000;GPS;-4.8907027;0.011815;0.011874;0.011807;0.011826;2947415;1
1770701520000;GPS;-4.980597;0.011832;0.011832;0.011734;0.011795;1898035;-1
1770701580000;GPS;-5.1694007;0.011731;0.011786;0.011695;0.01172;1615928;-1
1770701640000;GPS;-4.8574486;0.011786;0.011899;0.011778;0.011872;1717661;1
1770701700000;GPS;-4.606306;0.011873;0.011887;0.011793;0.011818;2518542;1
1770701760000;GPS;-4.7653565;0.011819;0.011822;0.01173;0.01178;2188120;-1
1770701820000;GPS;-4.7187433;0.011809;0.011854;0.01177;0.01177;1103927;1
1770701880000;GPS;-5.116955;0.011648;0.011701;0.011624;0.011692;2413985;-1
1770701940000;GPS;-5.098694;0.011668;0.011697;0.011619;0.011693;2038229;1
1770702000000;GPS;-5.338215;0.011672;0.011727;0.011653;0.011722;911041;-1
1770702060000;GPS;-5.285885;0.011731;0.011731;0.011685;0.011685;803092;1
1770702120000;GPS;-5.283648;0.011701;0.011745;0.01168;0.011698;1639587;1
1770702180000;GPS;-5.3440967;0.011692;0.011708;0.011649;0.011684;1356727;-1
1770702240000;GPS;-5.3039207;0.011676;0.011716;0.011676;0.011707;833120;1
1770702300000;GPS;-5.3589168;0.011672;0.011716;0.011666;0.01168;871592;-1
1770702360000;GPS;-5.3385396;0.011677;0.011743;0.011639;0.011691;650045;1
1770702420000;GPS;-5.238245;0.011678;0.011769;0.011668;0.011757;865115;1
1770702480000;GPS;-5.3651257;0.011692;0.011701;0.011634;0.011667;1028243;-1
1770702540000;GPS;-5.350134;0.011694;0.011694;0.011654;0.011661;372104;1
1770702600000;GPS;-5.360466;0.011658;0.011693;0.011643;0.011683;1281676;-1
1770702660000;GPS;-5.3259172;0.01168;0.011699;0.011655;0.011678;1752868;1
1770702720000;GPS;-5.5373716;0.011605;0.01165;0.011561;0.011606;2837865;-1
1770702780000;GPS;-5.528515;0.011628;0.011628;0.01158;0.011586;4141928;1
1770702840000;GPS;-5.5833144;0.01159;0.011615;0.011556;0.011577;1656458;-1
1770702900000;GPS;-6.083211;0.011564;0.011566;0.011472;0.011482;2453841;-1
1770702960000;GPS;-6.180943;0.011482;0.011508;0.011446;0.011506;1600454;-1
1770703020000;GPS;-6.1495323;0.011507;0.011541;0.011458;0.011464;1392678;1
1770703080000;GPS;-6.3274527;0.011412;0.011458;0.011402;0.01145;2359880;-1
1770703140000;GPS;-6.350043;0.011443;0.011443;0.011378;0.011414;1957639;-1
1770703200000;GPS;-7.2237782;0.011407;0.011408;0.01136;0.011403;2869227;-1
1770703260000;GPS;-7.2885895;0.011394;0.011394;0.011333;0.011357;2496629;-1
1770703320000;GPS;-7.56796;0.011375;0.01139;0.011155;0.011175;15786266;-1
1770703380000;GPS;-7.8197274;0.011175;0.01123;0.011134;0.011208;5778728;-1
