timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770654960000;POWER;0.9101254;0.23471;0.23722;0.23471;0.23722;21357;1
1770655020000;POWER;0.8530648;0.23738;0.23768;0.23453;0.23455;48955;-1
1770655080000;POWER;0.8740425;0.23473;0.23661;0.23473;0.23609;17609;1
1770655140000;POWER;0.92066413;0.23762;0.23762;0.23561;0.23561;22864;1
1770655200000;POWER;0.95871174;0.23559;0.23653;0.23559;0.23653;3354;1
1770655260000;POWER;1.0922815;0.23678;0.23778;0.23653;0.2374;18343;1
1770655320000;POWER;1.1665365;0.23758;0.23922;0.23758;0.23879;89206;1
1770655380000;POWER;1.1157514;0.23741;0.23806;0.23715;0.2377;35433;-1
1770655440000;POWER;1.1780121;0.23788;0.23802;0.23737;0.23782;12923;1
1770655500000;POWER;1.6556264;0.23851;0.24031;0.23769;0.23984;84439;1
1770655560000;POWER;1.6573259;0.23951;0.2399;0.23863;0.23879;10924;1
1770655620000;POWER;1.605465;0.2388;0.23949;0.23862;0.23862;24983;-1
1770655680000;POWER;1.6831362;0.23879;0.23989;0.23879;0.23989;23854;1
1770655740000;POWER;1.8174448;0.24014;0.24131;0.23998;0.24033;90483;1
1770655800000;POWER;2.104517;0.24089;0.24297;0.24089;0.2428;73625;1
1770655860000;POWER;2.2612872;0.24208;0.2448;0.24208;0.24395;133786;1
1770655920000;POWER;2.0625663;0.24264;0.2435;0.24034;0.24084;95757;-1
1770655980000;POWER;1.9272137;0.24067;0.24168;0.2406;0.24161;13489;-1
1770656040000;POWER;1.8308383;0.24126;0.24126;0.24008;0.24065;73280;-1
1770656100000;POWER;1.632024;0.24005;0.24131;0.23988;0.23988;29293;-1
1770656160000;POWER;1.7166792;0.24144;0.24164;0.24066;0.24109;4640;1
1770656220000;POWER;1.6303496;0.24122;0.24199;0.24009;0.24048;14188;-1
1770656280000;POWER;1.5673295;0.2401;0.24125;0.2401;0.24032;13045;-1
1770656340000;POWER;1.547742;0.24055;0.24135;0.24019;0.24025;4366;-1
1770656400000;POWER;0.28984806;0.24019;0.24022;0.23875;0.23931;29166;-1
1770656460000;POWER;0.009133524;0.2388;0.23971;0.23811;0.23811;12941;-1
1770656520000;POWER;-0.22539173;0.23649;0.23678;0.2353;0.23587;31592;-1
1770656580000;POWER;-0.58737445;0.23559;0.23601;0.23219;0.23367;312442;-1
1770656640000;POWER;-0.7881192;0.23208;0.23272;0.22899;0.23244;198210;-1
1770656700000;POWER;-0.57029134;0.23372;0.23519;0.23372;0.23449;20655;1
1770656760000;POWER;-0.4824804;0.23434;0.23539;0.23328;0.23508;29639;1
1770656820000;POWER;-0.26190427;0.23562;0.2375;0.23517;0.23581;42089;1
1770656880000;POWER;-0.24074778;0.23643;0.23718;0.23585;0.23607;45177;1
1770656940000;POWER;-0.43181506;0.23597;0.23597;0.23395;0.23401;27965;-1
1770657000000;POWER;-0.23213077;0.23465;0.23598;0.23444;0.23567;14379;1
1770657060000;POWER;-0.20180029;0.23678;0.23683;0.23512;0.23542;23821;1
1770657120000;POWER;-0.30191636;0.23503;0.23658;0.23465;0.23658;10457;-1
1770657180000;POWER;-0.33030018;0.23469;0.23616;0.2342;0.23616;10409;-1
1770657240000;POWER;-0.23018734;0.23513;0.23628;0.2349;0.23617;33949;1
1770657300000;POWER;-0.049921736;0.23637;0.23667;0.23595;0.23595;4588;1
1770657360000;POWER;-0.11888903;0.23593;0.23593;0.23341;0.2355;61251;-1
1770657420000;POWER;-0.09919738;0.23664;0.23664;0.23509;0.23554;15567;1
1770657480000;POWER;-0.17404926;0.23506;0.2359;0.23506;0.2359;3311;-1
1770657540000;POWER;-0.19647153;0.23533;0.23548;0.23506;0.23506;2333;-1
1770657600000;POWER;0.13620459;0.23532;0.23542;0.23477;0.23539;4047;1
1770657660000;POWER;0.39166182;0.23578;0.23665;0.23501;0.23631;16483;1
1770657720000;POWER;0.72275424;0.2388;0.23955;0.23828;0.23955;51875;1
1770657780000;POWER;0.7137998;0.23924;0.23993;0.23897;0.23951;28040;-1
1770657840000;POWER;0.74602187;0.23898;0.23973;0.23878;0.23973;16046;1
1770657900000;POWER;1.0194522;0.24013;0.24052;0.23943;0.23963;32872;1
1770657960000;POWER;1.0983139;0.2396;0.241;0.2396;0.241;7826;1
1770658020000;POWER;1.0997049;0.24099;0.24099;0.2402;0.24026;12664;1
1770658080000;POWER;0.9373574;0.24013;0.24035;0.23967;0.24011;9072;-1
1770658140000;POWER;0.8881166;0.23901;0.23989;0.23876;0.23962;7424;-1
1770658200000;POWER;0.9565936;0.23917;0.24005;0.23908;0.23996;8001;1
1770658260000;POWER;0.9212483;0.23918;0.23984;0.23852;0.23852;23980;-1
1770658320000;POWER;0.9814735;0.23947;0.24013;0.23935;0.23993;4201;1
1770658380000;POWER;0.9876896;0.23975;0.24016;0.23931;0.24016;4615;1
1770658440000;POWER;1.044131;0.23979;0.24075;0.23958;0.24049;9949;1
1770658500000;POWER;0.9699187;0.2405;0.24068;0.23888;0.23888;31198;-1
1770658560000;POWER;1.016984;0.23876;0.24035;0.23876;0.24035;18834;1
1770658620000;POWER;1.055051;0.24078;0.24079;0.23938;0.23938;9330;1
1770658680000;POWER;0.9992311;0.2398;0.24042;0.23954;0.24001;13340;-1
1770658740000;POWER;1.0275812;0.23972;0.23989;0.23922;0.23988;18229;1
1770658800000;POWER;1.0001022;0.24064;0.24098;0.24005;0.24083;3021;-1
1770658860000;POWER;0.9902142;0.2408;0.24108;0.23997;0.2405;7778;-1
1770658920000;POWER;0.8352436;0.24058;0.24073;0.23896;0.23967;21496;-1
1770658980000;POWER;0.6318049;0.23893;0.23893;0.23762;0.23763;26322;-1
1770659040000;POWER;0.61336845;0.23823;0.23863;0.23726;0.23817;10472;-1
1770659100000;POWER;0.3567552;0.23876;0.23878;0.23829;0.23829;2918;-1
1770659160000;POWER;0.24621925;0.23772;0.23772;0.23677;0.23763;29619;-1
1770659220000;POWER;0.2744428;0.23784;0.2381;0.2373;0.23766;14617;1
1770659280000;POWER;0.3108907;0.23771;0.23827;0.23771;0.23826;1008;1
1770659340000;POWER;0.3183743;0.2382;0.23829;0.23759;0.23829;2073;1
1770659400000;POWER;0.31200883;0.23804;0.23804;0.23755;0.23769;10607;-1
1770659460000;POWER;0.3937617;0.23743;0.23779;0.23733;0.23779;2360;1
1770659520000;POWER;0.49675447;0.23916;0.23916;0.23828;0.23882;7270;1
1770659580000;POWER;0.5426905;0.23902;0.23959;0.23884;0.23949;7714;1
1770659640000;POWER;0.5205459;0.23957;0.23988;0.23878;0.23878;7308;-1
1770659700000;POWER;0.46935955;0.23857;0.23867;0.23829;0.23867;5610;-1
1770659760000;POWER;0.54711026;0.23902;0.23983;0.23902;0.23964;2948;1
1770659820000;POWER;0.549909;0.2391;0.23957;0.2391;0.23939;1658;1
1770659880000;POWER;0.44637984;0.23918;0.23928;0.23855;0.23882;1632;-1
1770659940000;POWER;0.37206182;0.23807;0.23838;0.23807;0.23819;1613;-1
1770660000000;POWER;0.98075026;0.23812;0.23949;0.23808;0.23933;11980;1
1770660060000;POWER;1.0666773;0.24047;0.24058;0.23969;0.24018;4117;1
1770660120000;POWER;0.9527175;0.23939;0.23962;0.23823;0.23937;43332;-1
1770660180000;POWER;0.97901744;0.23966;0.23966;0.23909;0.23952;2398;1
1770660240000;POWER;0.98847944;0.23932;0.24028;0.23927;0.23927;6920;1
1770660300000;POWER;1.0999821;0.23947;0.23947;0.2386;0.23938;1904;1
1770660360000;POWER;1.1546576;0.23943;0.24012;0.23928;0.24012;1938;1
1770660420000;POWER;1.2305304;0.23962;0.24061;0.23961;0.24014;5135;1
1770660480000;POWER;1.4847692;0.24054;0.24311;0.24012;0.24251;41254;1
1770660540000;POWER;1.3950773;0.2425;0.24282;0.2404;0.24048;55331;-1
1770660600000;POWER;1.2122792;0.23986;0.24085;0.23986;0.24085;4373;-1
1770660660000;POWER;1.314885;0.24139;0.24164;0.24083;0.24152;6248;1
1770660720000;POWER;1.3080382;0.2414;0.24169;0.24076;0.24127;2938;-1
1770660780000;POWER;1.1845642;0.24135;0.24137;0.23975;0.24037;24966;-1
1770660840000;POWER;1.0142207;0.23971;0.23983;0.23861;0.23915;22622;-1
1770660900000;POWER;0.9539957;0.23968;0.23968;0.23921;0.2394;1366;-1
1770660960000;POWER;0.91637474;0.23964;0.23964;0.23892;0.23935;2793;-1
1770661020000;POWER;0.9003329;0.2392;0.2399;0.23893;0.23966;6923;-1
1770661080000;POWER;0.8875269;0.23901;0.23996;0.23873;0.23996;9905;-1
1770661140000;POWER;1.0043284;0.23919;0.24054;0.23904;0.24054;4956;1
1770661200000;POWER;1.0497345;0.24066;0.24078;0.24007;0.24044;5858;1
1770661260000;POWER;0.9952309;0.24081;0.24081;0.24005;0.2405;2230;-1
1770661320000;POWER;0.89711404;0.23971;0.23994;0.23918;0.23978;4204;-1
1770661380000;POWER;0.9203616;0.23975;0.24023;0.23936;0.23991;12631;1
1770661440000;POWER;0.8329072;0.2399;0.23997;0.23909;0.23909;3447;-1
1770661500000;POWER;0.6608891;0.23861;0.23919;0.2385;0.23918;7900;-1
1770661560000;POWER;0.65764683;0.23909;0.23941;0.23869;0.23923;10622;-1
1770661620000;POWER;0.6239006;0.23879;0.23895;0.23845;0.23868;5993;-1
1770661680000;POWER;0.63486373;0.23853;0.23892;0.23846;0.23892;6412;1
1770661740000;POWER;0.6341579;0.23858;0.23916;0.23858;0.23916;6564;-1
1770661800000;POWER;0.8343356;0.2388;0.23899;0.23844;0.23899;544;1
1770661860000;POWER;0.91790485;0.23891;0.23978;0.23891;0.23978;11481;1
1770661920000;POWER;0.977691;0.23973;0.24012;0.23973;0.24012;1763;1
1770661980000;POWER;0.9241862;0.23964;0.23965;0.23894;0.23944;4679;-1
1770662040000;POWER;0.88962764;0.2395;0.2399;0.23902;0.23988;1221;-1
1770662100000;POWER;1.0324837;0.23867;0.23911;0.23867;0.23911;4371;1
1770662160000;POWER;1.0445006;0.23903;0.23925;0.23903;0.23924;413;1
1770662220000;POWER;1.0340202;0.23884;0.23912;0.23864;0.23907;2353;-1
1770662280000;POWER;1.1620214;0.2389;0.23989;0.2387;0.23989;5343;1
1770662340000;POWER;1.426382;0.24073;0.24121;0.24028;0.24119;67252;1
1770662400000;POWER;1.8583573;0.24243;0.243;0.24192;0.243;38772;1
1770662460000;POWER;1.8072134;0.24134;0.24187;0.24134;0.24187;1342;-1
1770662520000;POWER;1.7869796;0.24219;0.24236;0.24109;0.24113;61190;-1
1770662580000;POWER;1.79512;0.24124;0.24271;0.24124;0.24202;6616;1
1770662640000;POWER;2.0358481;0.24192;0.24315;0.24126;0.24315;7614;1
1770662700000;POWER;2.9293623;0.2448;0.24643;0.24393;0.24568;84736;1
1770662760000;POWER;2.9396024;0.24503;0.24547;0.24403;0.24547;45527;1
1770662820000;POWER;3.243702;0.24547;0.24932;0.24547;0.24811;174185;1
1770662880000;POWER;3.2862642;0.24843;0.24852;0.24694;0.24821;41616;1
1770662940000;POWER;3.2131696;0.24662;0.24792;0.24662;0.24786;42744;-1
1770663000000;POWER;3.24177;0.24723;0.24747;0.2471;0.24743;7698;1
1770663060000;POWER;3.2084537;0.24743;0.24768;0.24664;0.2469;9187;-1
1770663120000;POWER;3.0075927;0.24705;0.24705;0.24538;0.24597;48742;-1
1770663180000;POWER;2.9496965;0.24517;0.24649;0.24491;0.24598;37223;-1
1770663240000;POWER;3.093949;0.24594;0.2483;0.24594;0.24779;78159;1
1770663300000;POWER;3.135757;0.24625;0.24737;0.24623;0.24672;20267;1
1770663360000;POWER;3.1737874;0.24706;0.24762;0.24679;0.2475;10775;1
1770663420000;POWER;3.210842;0.24671;0.24771;0.24671;0.24751;7248;1
1770663480000;POWER;3.2604182;0.2479;0.2479;0.2473;0.2473;3926;1
1770663540000;POWER;3.2615502;0.24767;0.24779;0.24748;0.24778;3234;1
1770663600000;POWER;4.297054;0.2478;0.24895;0.2478;0.24805;66159;1
1770663660000;POWER;4.366416;0.24842;0.24856;0.24805;0.24856;11843;1
1770663720000;POWER;4.7003045;0.24921;0.24967;0.24877;0.24966;10177;1
1770663780000;POWER;4.7783484;0.25284;0.25309;0.24988;0.25099;132977;1
1770663840000;POWER;4.835541;0.25042;0.25366;0.25042;0.25329;113889;1
1770663900000;POWER;5.1612806;0.25328;0.254;0.25276;0.25334;94781;1
1770663960000;POWER;5.124466;0.25293;0.25329;0.25169;0.25304;45656;-1
1770664020000;POWER;5.0218296;0.25342;0.25342;0.25188;0.25229;23390;-1
1770664080000;POWER;4.809985;0.25153;0.25168;0.25066;0.25085;29394;-1
1770664140000;POWER;4.8170834;0.2507;0.25173;0.2507;0.25158;14033;1
1770664200000;POWER;5.068702;0.25155;0.25255;0.25152;0.25205;12013;1
1770664260000;POWER;5.1409793;0.25385;0.25387;0.25239;0.25311;48953;1
1770664320000;POWER;5.2186146;0.253;0.25563;0.25299;0.25367;73266;1
1770664380000;POWER;5.1272974;0.25383;0.25499;0.25293;0.25353;71741;-1
1770664440000;POWER;5.0922694;0.25251;0.25447;0.25243;0.25387;32292;-1
1770664500000;POWER;5.139798;0.25339;0.25369;0.25273;0.25369;10820;1
1770664560000;POWER;5.197353;0.25261;0.25491;0.25261;0.25413;27902;1
1770664620000;POWER;5.198622;0.25401;0.25431;0.25334;0.25383;42734;1
1770664680000;POWER;5.178092;0.25318;0.25428;0.25318;0.25371;10849;-1
1770664740000;POWER;5.1634955;0.25361;0.25364;0.25326;0.25348;23543;-1
1770664800000;POWER;5.5034413;0.25365;0.2547;0.25365;0.25462;11750;1
1770664860000;POWER;5.6560144;0.25535;0.25679;0.25506;0.25541;51186;1
1770664920000;POWER;5.7272964;0.25631;0.25854;0.25574;0.25654;98877;1
1770664980000;POWER;5.582705;0.25605;0.25618;0.25525;0.25582;50141;-1
1770665040000;POWER;5.485746;0.25537;0.25607;0.25537;0.25589;30581;-1
1770665100000;POWER;5.0879493;0.25476;0.25533;0.2544;0.25498;55814;-1
1770665160000;POWER;5.229293;0.25465;0.25601;0.25465;0.25473;17581;1
1770665220000;POWER;5.0911155;0.25679;0.25705;0.25316;0.25366;75549;-1
1770665280000;POWER;4.492767;0.25315;0.2542;0.24779;0.25072;354594;-1
1770665340000;POWER;4.4173155;0.24914;0.25033;0.24914;0.24989;46013;-1
1770665400000;POWER;3.976662;0.25206;0.25217;0.2507;0.25113;68466;-1
1770665460000;POWER;3.6866193;0.25137;0.25161;0.25061;0.25072;25203;-1
1770665520000;POWER;3.3607438;0.2482;0.24887;0.24525;0.24811;205580;-1
1770665580000;POWER;3.2685392;0.24826;0.24826;0.24709;0.24719;33888;-1
1770665640000;POWER;3.257069;0.24622;0.24732;0.24614;0.24693;36689;-1
1770665700000;POWER;3.7742233;0.24765;0.24875;0.24741;0.24847;29166;1
1770665760000;POWER;4.0222855;0.24923;0.25139;0.24923;0.25042;118024;1
1770665820000;POWER;4.3690777;0.25036;0.25166;0.25031;0.25154;24894;1
1770665880000;POWER;4.538409;0.25421;0.25434;0.25253;0.25253;66547;1
1770665940000;POWER;4.744627;0.25356;0.25436;0.25318;0.25407;22444;1
1770666000000;POWER;5.2016597;0.25619;0.25633;0.255;0.25566;49074;1
1770666060000;POWER;5.089421;0.2549;0.25522;0.25341;0.25522;29528;-1
1770666120000;POWER;5.2161803;0.2555;0.25619;0.25504;0.25535;24285;1
1770666180000;POWER;5.11431;0.25617;0.25617;0.25339;0.25368;87873;-1
1770666240000;POWER;5.1491117;0.25478;0.25569;0.25477;0.25569;4655;1
1770666300000;POWER;5.397183;0.25607;0.25635;0.2554;0.25635;13105;1
1770666360000;POWER;5.3196096;0.25689;0.25705;0.25682;0.25704;8696;-1
1770666420000;POWER;5.275256;0.25545;0.25613;0.25518;0.25576;21215;-1
1770666480000;POWER;5.2448926;0.25585;0.25601;0.25529;0.2554;13276;-1
1770666540000;POWER;5.2459507;0.25602;0.25779;0.25491;0.25562;54968;1
1770666600000;POWER;4.838798;0.25442;0.25508;0.25421;0.25439;18366;-1
1770666660000;POWER;4.847355;0.25423;0.25478;0.25423;0.2546;3032;1
1770666720000;POWER;4.6710005;0.25443;0.25554;0.25443;0.25544;6809;-1
1770666780000;POWER;4.6804566;0.25208;0.25515;0.25193;0.25461;24524;1
1770666840000;POWER;4.8348017;0.25501;0.25584;0.25346;0.25533;154909;1
1770666900000;POWER;5.080874;0.25413;0.25556;0.25413;0.25522;12077;1
1770666960000;POWER;5.17529;0.25557;0.25633;0.25557;0.25577;7016;1
1770667020000;POWER;5.2327747;0.2556;0.25666;0.2556;0.25656;6131;1
1770667080000;POWER;5.150177;0.25666;0.25686;0.25435;0.25455;16564;-1
1770667140000;POWER;5.2230315;0.25473;0.25569;0.25473;0.2556;2828;1
1770667200000;POWER;5.379379;0.25692;0.25738;0.25629;0.25685;29278;1
1770667260000;POWER;5.3869176;0.25595;0.25748;0.25582;0.2572;25283;1
1770667320000;POWER;5.494298;0.2566;0.25754;0.2566;0.25754;25358;1
1770667380000;POWER;5.626982;0.25748;0.25862;0.25734;0.25832;19587;1
1770667440000;POWER;5.519998;0.25863;0.25863;0.25727;0.25775;36991;-1
1770667500000;POWER;5.179139;0.25646;0.25699;0.25425;0.25576;89823;-1
1770667560000;POWER;5.2348804;0.25562;0.25664;0.25562;0.25628;6489;1
1770667620000;POWER;5.395799;0.25689;0.25808;0.25653;0.25764;26606;1
1770667680000;POWER;5.414936;0.258;0.258;0.25664;0.25667;8293;1
1770667740000;POWER;5.436291;0.25762;0.25817;0.25741;0.25776;18825;1
1770667800000;POWER;5.3793583;0.25773;0.25786;0.25626;0.25626;13569;-1
1770667860000;POWER;5.33644;0.25664;0.25734;0.25657;0.25691;4780;-1
1770667920000;POWER;5.3805027;0.25714;0.25745;0.25672;0.25672;8730;1
1770667980000;POWER;5.370237;0.25734;0.25763;0.25673;0.25701;3137;-1
1770668040000;POWER;5.4202533;0.25703;0.25821;0.25703;0.25733;14678;1
1770668100000;POWER;4.9326096;0.258;0.258;0.25654;0.25693;10921;-1
1770668160000;POWER;4.9127398;0.25638;0.25743;0.25638;0.2573;4379;-1
1770668220000;POWER;4.935375;0.25765;0.25765;0.25676;0.25705;9500;1
1770668280000;POWER;4.88001;0.25724;0.25727;0.25687;0.25716;1603;-1
1770668340000;POWER;4.7337847;0.25678;0.25711;0.25613;0.25645;4712;-1
1770668400000;POWER;4.069536;0.25527;0.25566;0.25273;0.2528;130323;-1
1770668460000;POWER;3.8909605;0.25365;0.25384;0.25161;0.25201;46035;-1
1770668520000;POWER;3.9351323;0.25318;0.25366;0.25302;0.25322;12231;1
1770668580000;POWER;3.9655228;0.25345;0.25374;0.25343;0.25369;1151;1
1770668640000;POWER;3.9292781;0.25368;0.2538;0.25285;0.25299;8741;-1
1770668700000;POWER;3.700904;0.25325;0.25436;0.25271;0.25409;5871;-1
1770668760000;POWER;3.6036348;0.25351;0.2541;0.25336;0.25336;19189;-1
1770668820000;POWER;3.2419286;0.25215;0.25228;0.24934;0.2506;138120;-1
1770668880000;POWER;3.2901866;0.24909;0.253;0.24887;0.253;74267;1
1770668940000;POWER;3.5770152;0.2524;0.25372;0.25231;0.25259;17600;1
1770669000000;POWER;3.5933578;0.25263;0.25336;0.25263;0.25336;6020;1
1770669060000;POWER;3.6403975;0.25232;0.25309;0.25232;0.25269;5875;1
1770669120000;POWER;3.7084048;0.2534;0.25358;0.25311;0.25311;10744;1
1770669180000;POWER;3.6719325;0.2536;0.25387;0.25314;0.25314;4696;-1
1770669240000;POWER;3.6420512;0.2528;0.25387;0.25264;0.25321;4706;-1
1770669300000;POWER;3.8329148;0.25292;0.2544;0.25269;0.25419;23382;1
1770669360000;POWER;3.8343005;0.25389;0.25427;0.25358;0.25368;4736;1
1770669420000;POWER;3.947407;0.25296;0.25593;0.25296;0.2548;164026;1
1770669480000;POWER;4.1151485;0.25537;0.25567;0.25465;0.25567;13747;1
1770669540000;POWER;4.1079106;0.25588;0.25629;0.25536;0.25585;24098;-1
1770669600000;POWER;4.244423;0.25483;0.2556;0.25483;0.25541;8419;1
1770669660000;POWER;4.2894254;0.25546;0.25586;0.25528;0.25581;8989;1
1770669720000;POWER;4.366692;0.25576;0.25672;0.25576;0.25662;8575;1
1770669780000;POWER;4.397662;0.25654;0.25671;0.25599;0.25671;2398;1
1770669840000;POWER;4.387061;0.25635;0.25652;0.25596;0.25617;6814;-1
1770669900000;POWER;4.7932324;0.25627;0.25652;0.25548;0.25559;5628;1
1770669960000;POWER;4.7620025;0.25546;0.25581;0.25526;0.25531;6592;-1
1770670020000;POWER;4.8631763;0.25604;0.25687;0.25597;0.25649;20458;1
1770670080000;POWER;4.92101;0.25661;0.25698;0.25651;0.25698;6384;1
1770670140000;POWER;5.2863507;0.25704;0.26253;0.25704;0.26253;328160;1
1770670200000;POWER;5.6017833;0.26047;0.26221;0.26008;0.26143;85168;1
1770670260000;POWER;5.249202;0.26155;0.26155;0.25625;0.25651;192517;-1
1770670320000;POWER;5.090078;0.2563;0.25938;0.25612;0.2589;35357;-1
1770670380000;POWER;5.193576;0.25908;0.25926;0.25807;0.25835;9745;1
1770670440000;POWER;5.1446543;0.25799;0.25861;0.25771;0.25815;6331;-1
1770670500000;POWER;4.883944;0.25864;0.25864;0.25772;0.2582;4235;-1
1770670560000;POWER;4.862845;0.25791;0.25848;0.2577;0.25848;2091;-1
1770670620000;POWER;4.8561463;0.25801;0.2585;0.25801;0.25806;3500;-1
1770670680000;POWER;4.852506;0.2578;0.25849;0.25761;0.25817;7246;-1
1770670740000;POWER;4.761677;0.2583;0.2586;0.25719;0.25719;6658;-1
1770670800000;POWER;4.207529;0.25689;0.25741;0.25673;0.25728;3608;-1
1770670860000;POWER;4.333468;0.25731;0.25825;0.25731;0.25784;12930;1
1770670920000;POWER;4.3258986;0.25825;0.25887;0.25737;0.2577;4509;-1
1770670980000;POWER;4.2522507;0.25754;0.25786;0.25748;0.2575;3281;-1
1770671040000;POWER;4.2022033;0.25754;0.25771;0.25717;0.25767;3804;-1
1770671100000;POWER;4.0565653;0.25723;0.25798;0.25723;0.25734;1479;-1
1770671160000;POWER;4.001817;0.25737;0.25749;0.25668;0.25668;8004;-1
1770671220000;POWER;3.7794352;0.25686;0.25687;0.25639;0.2565;8045;-1
1770671280000;POWER;3.7407718;0.25507;0.25551;0.2544;0.25497;37935;-1
1770671340000;POWER;3.873473;0.25614;0.25705;0.25592;0.25653;6238;1
1770671400000;POWER;3.7220523;0.25631;0.2564;0.25605;0.25614;1714;-1
1770671460000;POWER;3.7810295;0.25658;0.257;0.25636;0.25654;6628;1
1770671520000;POWER;3.577476;0.25716;0.25716;0.25575;0.25575;7069;-1
1770671580000;POWER;3.4643745;0.25423;0.2558;0.25423;0.25566;8865;-1
1770671640000;POWER;3.3629563;0.25511;0.25511;0.25278;0.25364;44221;-1
1770671700000;POWER;2.9190562;0.25393;0.25594;0.25393;0.25512;86098;-1
1770671760000;POWER;2.87628;0.25542;0.25542;0.255;0.25509;6619;-1
1770671820000;POWER;2.732766;0.25368;0.25442;0.25295;0.25333;15462;-1
1770671880000;POWER;2.7315545;0.25353;0.25411;0.25324;0.2538;4822;-1
1770671940000;POWER;2.7164826;0.25368;0.25417;0.25368;0.25389;2911;-1
1770672000000;POWER;2.1418355;0.25354;0.25373;0.25275;0.25356;13497;-1
1770672060000;POWER;1.9140464;0.25294;0.25294;0.25166;0.25166;24849;-1
1770672120000;POWER;1.7050415;0.25045;0.25093;0.24946;0.25028;97639;-1
1770672180000;POWER;1.5289906;0.2504;0.25126;0.25013;0.25082;9835;-1
1770672240000;POWER;1.2383999;0.2477;0.2477;0.24421;0.24719;184944;-1
1770672300000;POWER;1.1623265;0.24812;0.24835;0.24625;0.24703;63317;-1
1770672360000;POWER;1.3366563;0.24618;0.24704;0.2454;0.24703;69469;1
1770672420000;POWER;1.8396378;0.25027;0.25172;0.24911;0.25172;58317;1
1770672480000;POWER;2.0773633;0.25255;0.25459;0.25255;0.25364;83806;1
1770672540000;POWER;1.8704259;0.25282;0.25362;0.25179;0.2519;18294;-1
1770672600000;POWER;1.5850769;0.25032;0.25062;0.24852;0.24963;92913;-1
1770672660000;POWER;1.6722156;0.24841;0.25048;0.24648;0.24727;129308;1
1770672720000;POWER;2.1189373;0.25163;0.2554;0.25117;0.25403;212041;1
1770672780000;POWER;2.1241426;0.25218;0.25334;0.25206;0.2531;30279;1
1770672840000;POWER;2.1180964;0.25302;0.25302;0.25228;0.25228;10114;-1
1770672900000;POWER;2.0306742;0.25224;0.25247;0.24992;0.25081;51083;-1
1770672960000;POWER;1.8439126;0.25072;0.25093;0.24968;0.25029;54632;-1
1770673020000;POWER;1.8537505;0.24939;0.25069;0.24939;0.25069;13198;1
1770673080000;POWER;1.9767324;0.25098;0.25128;0.25028;0.25074;7359;1
1770673140000;POWER;2.1637733;0.25132;0.25349;0.251;0.2527;55350;1
1770673200000;POWER;2.1591978;0.25331;0.25334;0.25252;0.25267;6460;-1
1770673260000;POWER;2.0623474;0.25174;0.25199;0.25122;0.25164;4952;-1
1770673320000;POWER;2.133278;0.25192;0.25285;0.25192;0.25203;26392;1
1770673380000;POWER;2.0500228;0.25237;0.25237;0.25154;0.25154;2716;-1
1770673440000;POWER;1.963294;0.25131;0.25188;0.2513;0.25167;4115;-1
1770673500000;POWER;1.8329513;0.25084;0.25168;0.25076;0.25143;7761;-1
1770673560000;POWER;1.7214714;0.25096;0.25096;0.24988;0.25003;72380;-1
1770673620000;POWER;1.581126;0.24972;0.24988;0.24895;0.24935;20596;-1
1770673680000;POWER;1.5490865;0.24921;0.24938;0.24859;0.24874;24305;-1
1770673740000;POWER;1.828017;0.2495;0.24952;0.2491;0.24926;2269;1
