timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770094200000;F;-0.71643937;0.006649;0.006649;0.006625;0.006625;720098;-1
1770094260000;F;-0.77429783;0.006625;0.006635;0.006621;0.006624;758640;-1
1770094320000;F;-0.8152603;0.006624;0.006633;0.006608;0.006609;813441;-1
1770094380000;F;-0.8311668;0.006609;0.006627;0.006609;0.006616;400988;-1
1770094440000;F;-0.8276885;0.006616;0.006626;0.006609;0.006611;695014;1
1770094500000;F;-1.0394201;0.006611;0.006611;0.006583;0.006595;1707971;-1
1770094560000;F;-1.1044105;0.006595;0.006599;0.006575;0.006582;2080956;-1
1770094620000;F;-1.094558;0.006582;0.006605;0.006581;0.006588;1647967;1
1770094680000;F;-1.0820254;0.006588;0.0066;0.006587;0.006588;885520;1
1770094740000;F;-1.0737242;0.006588;0.006602;0.006581;0.006596;2147536;1
1770094800000;F;-1.1507074;0.006596;0.006628;0.006583;0.006618;5891563;-1
1770094860000;F;-1.0698729;0.006618;0.00665;0.006599;0.006615;5994513;1
1770094920000;F;-1.1606117;0.006615;0.006617;0.006591;0.006592;3320096;-1
1770094980000;F;-1.2729071;0.006592;0.006599;0.006561;0.00658;2529743;-1
1770095040000;F;-1.3500665;0.00658;0.006588;0.006551;0.006555;2350932;-1
1770095100000;F;-1.6754326;0.006555;0.006563;0.006555;0.006563;282858;-1
1770095160000;F;-1.6008692;0.006534;0.006577;0.006527;0.006577;2872259;1
1770095220000;F;-1.5598862;0.006577;0.006577;0.006541;0.006547;1488429;1
1770095280000;F;-1.6475747;0.006547;0.006551;0.006534;0.006544;1348884;-1
1770095340000;F;-1.6657456;0.006544;0.006549;0.006531;0.006536;2986216;-1
1770095400000;F;-1.6935024;0.006536;0.00654;0.006536;0.00654;337929;-1
1770095460000;F;-1.7309563;0.006535;0.006545;0.006511;0.006535;4455629;-1
1770095520000;F;-1.6438789;0.006535;0.006566;0.006535;0.00655;2672789;1
1770095580000;F;-1.7134479;0.00655;0.006558;0.006511;0.006514;2875204;-1
1770095640000;F;-1.7660817;0.006514;0.006538;0.006506;0.006534;2470305;-1
1770095700000;F;-1.5581855;0.006534;0.006544;0.006507;0.006544;3176582;1
1770095760000;F;-1.4380872;0.006544;0.006567;0.006543;0.006559;2730354;1
1770095820000;F;-1.3698072;0.006559;0.006577;0.006549;0.006575;2450551;1
1770095880000;F;-1.2659596;0.006575;0.006599;0.006571;0.006588;1503019;1
1770095940000;F;-1.222144;0.006588;0.00661;0.00657;0.006595;3459339;1
1770096000000;F;-0.90043706;0.006595;0.006627;0.006589;0.006627;2095600;1
1770096060000;F;-0.8588318;0.006627;0.006643;0.006593;0.006604;2184483;1
1770096120000;F;-0.9336337;0.006604;0.006608;0.006592;0.006608;734388;-1
1770096600000;F;-0.74392605;0.006582;0.006713;0.00656;0.006709;60804572;1
1770096900000;F;-0.6998372;0.006582;0.006667;0.00656;0.006665;8339300;1
1770096960000;F;-0.8434142;0.006582;0.006601;0.006562;0.006562;1292618;-1
1770097020000;F;-0.8493027;0.006562;0.006591;0.00656;0.006588;1607142;-1
1770097080000;F;-0.6863898;0.006588;0.006625;0.006588;0.006616;3400460;1
1770097140000;F;-0.481452;0.006616;0.006667;0.006616;0.006665;2039080;1
1770097200000;F;0.04322303;0.006665;0.006678;0.006663;0.006675;663720;1
1770097260000;F;0.1421501;0.006696;0.006708;0.006684;0.006705;3160221;1
1770097320000;F;0.1381817;0.006705;0.006713;0.006679;0.006694;1330296;-1
1770097380000;F;0.055386066;0.006694;0.0067;0.006669;0.006669;1869486;-1
1770097440000;F;0.08093858;0.006669;0.00671;0.006663;0.006709;1738998;1
1770097500000;F;0.5653812;0.006709;0.006743;0.0067;0.006718;2798350;1
1770097560000;F;0.6120846;0.006718;0.006746;0.006713;0.006728;1731449;1
1770097620000;F;0.53128755;0.006728;0.006732;0.006694;0.006694;2489285;-1
1770097680000;F;0.45230272;0.006694;0.006709;0.006692;0.006697;1234351;-1
1770097740000;F;0.48578092;0.006697;0.006717;0.006696;0.006707;886175;1
1770097800000;F;0.50110173;0.006707;0.00672;0.006707;0.006712;844844;1
1770097860000;F;0.46920756;0.006712;0.006713;0.006695;0.006704;1418017;-1
1770097920000;F;0.4443989;0.006704;0.006704;0.006697;0.006702;388673;-1
1770097980000;F;0.48058552;0.006702;0.006718;0.0067;0.006714;354192;1
1770098040000;F;0.51659554;0.006714;0.006725;0.006711;0.006711;751959;1
1770098100000;F;0.63226897;0.006711;0.00674;0.006711;0.006737;1537938;1
1770098160000;F;0.7065836;0.006737;0.006753;0.006719;0.006745;1824691;1
1770098220000;F;0.6864838;0.006745;0.006745;0.006725;0.006726;1064948;-1
1770098280000;F;0.633301;0.006726;0.006727;0.006724;0.006727;88400;-1
1770098400000;F;0.6805097;0.006653;0.006742;0.006603;0.006698;369866180;1
1770099300000;F;0.10172401;0.006653;0.006701;0.006617;0.006636;109188784;-1
1770099480000;F;-0.3951731;0.006653;0.006653;0.006619;0.006621;1744236;-1
1770099540000;F;-0.4595141;0.006621;0.006632;0.006617;0.006629;1269616;-1
1770099600000;F;-0.3372809;0.006629;0.00665;0.006623;0.006645;10792873;1
1770099660000;F;-0.30048317;0.006627;0.006647;0.006625;0.006647;2427796;1
1770099720000;F;-0.11583513;0.006647;0.006701;0.006644;0.006687;10659316;1
1770099780000;F;-0.024750365;0.006687;0.006693;0.00668;0.006685;2500609;1
1770099840000;F;-0.047533166;0.006685;0.00669;0.006673;0.006681;2726839;-1
1770099900000;F;-0.10673329;0.006681;0.006683;0.006681;0.006683;1953;-1
1770099960000;F;-0.11945901;0.00667;0.006675;0.006662;0.006673;2958245;-1
1770100020000;F;-0.17777975;0.006673;0.006674;0.006645;0.006646;995222;-1
1770100080000;F;-0.26903796;0.006646;0.006648;0.006632;0.006646;2063576;-1
1770100140000;F;-0.2630308;0.006646;0.006659;0.006635;0.006636;5058298;1
1770100200000;F;-0.20655248;0.006636;0.006668;0.006628;0.006663;5901604;1
1770100260000;F;-0.07063351;0.006663;0.006689;0.006655;0.006686;2941927;1
1770100320000;F;0.023157831;0.006686;0.006703;0.006669;0.006703;1432237;1
1770100380000;F;0.061179377;0.006703;0.006707;0.006686;0.006693;4236740;1
1770100440000;F;-0.011657404;0.006693;0.006693;0.006671;0.00668;2828014;-1
1770100500000;F;-0.2743922;0.00668;0.00668;0.006678;0.00668;70762;-1
1770100560000;F;-0.39457217;0.006628;0.006646;0.006617;0.006636;1857819;-1
1770100620000;F;-0.40490875;0.006636;0.006642;0.006619;0.006622;1450321;-1
1770100680000;F;-0.48301494;0.006622;0.006622;0.006603;0.006615;1463157;-1
1770100740000;F;-0.5095835;0.006615;0.006618;0.006603;0.006606;1785441;-1
1770100800000;F;-0.4238381;0.006606;0.006649;0.006605;0.006649;1567487;1
1770100860000;F;-0.28323573;0.006649;0.006662;0.006637;0.006662;808919;1
1770100920000;F;-0.21382897;0.006662;0.006671;0.006657;0.00667;385404;1
1770100980000;F;-0.1779394;0.00667;0.00668;0.006668;0.006668;575425;1
1770101040000;F;-0.20725532;0.006668;0.006677;0.006653;0.006667;947696;-1
1770101100000;F;0.203607;0.006667;0.006688;0.006666;0.006688;281878;1
1770101160000;F;0.28056657;0.006697;0.006704;0.006693;0.006699;1598341;1
1770101220000;F;0.2810756;0.006699;0.006712;0.006689;0.006694;1585607;1
1770101280000;F;0.27466592;0.006694;0.006715;0.006679;0.006702;1949509;-1
1770101340000;F;0.3181123;0.006702;0.006713;0.006694;0.006713;961982;1
1770101400000;F;0.403837;0.006713;0.006718;0.006713;0.006717;52569;1
1770101460000;F;0.44674596;0.006727;0.006742;0.006717;0.00673;759056;1
1770101520000;F;0.34693408;0.00673;0.00673;0.006684;0.006701;1657181;-1
1770101580000;F;0.15205343;0.006701;0.006701;0.006635;0.006668;5567241;-1
1770101640000;F;0.12267637;0.006668;0.00668;0.00666;0.006676;1222353;-1
1770101700000;F;0.12160047;0.006676;0.006689;0.006667;0.006667;5381289;-1
1770101760000;F;0.10610172;0.006667;0.006678;0.006666;0.006677;520128;-1
1770101820000;F;0.152949;0.006677;0.006687;0.006672;0.006686;1372073;1
1770101880000;F;0.17884603;0.006686;0.00669;0.006675;0.00669;1941413;1
1770101940000;F;0.22955203;0.00669;0.006708;0.006682;0.006698;3376949;1
1770102000000;F;-0.78281313;0.006698;0.006698;0.006661;0.006671;4569119;-1
1770102060000;F;-0.8386248;0.006676;0.006703;0.006657;0.006657;2946388;-1
1770102120000;F;-1.0866051;0.006657;0.00666;0.006597;0.0066;3812912;-1
1770102180000;F;-1.3128622;0.0066;0.006608;0.006566;0.006576;6982506;-1
1770102240000;F;-1.4316685;0.006576;0.006586;0.006548;0.006553;3278181;-1
1770102300000;F;-2.0875952;0.006553;0.006553;0.006518;0.006537;4184825;-1
1770102360000;F;-2.3577757;0.006537;0.006537;0.00644;0.00645;14767994;-1
1770102420000;F;-2.5023592;0.00645;0.006488;0.006441;0.006478;5760409;-1
1770102480000;F;-2.445606;0.006478;0.006482;0.006457;0.006478;4461960;1
1770102540000;F;-2.404308;0.006478;0.006491;0.006471;0.006482;2731921;1
1770102600000;F;-2.530564;0.006482;0.006484;0.006481;0.006484;88304;-1
1770102660000;F;-2.5725207;0.006473;0.006474;0.006461;0.006468;1631729;-1
1770102720000;F;-2.5048707;0.006468;0.006494;0.006468;0.006492;2678150;1
1770102780000;F;-2.4444027;0.006492;0.006502;0.006481;0.006488;2940748;1
1770102840000;F;-2.515835;0.006488;0.006488;0.006465;0.006468;1844532;-1
1770102900000;F;-3.4151585;0.006468;0.00648;0.006463;0.006464;1280506;-1
1770102960000;F;-3.4751341;0.006464;0.006466;0.006445;0.006454;2601600;-1
1770103020000;F;-3.623664;0.006454;0.006457;0.0064;0.006408;4376113;-1
1770103080000;F;-3.755071;0.006408;0.006418;0.006393;0.006402;5016474;-1
1770103140000;F;-3.91658;0.006402;0.006411;0.006344;0.006344;14055281;-1
1770103200000;F;-4.4534717;0.006344;0.006356;0.006315;0.006332;9580380;-1
1770103260000;F;-4.5305724;0.006332;0.006342;0.006302;0.006311;5121331;-1
1770103320000;F;-4.5588765;0.006311;0.006324;0.006309;0.006318;2121684;-1
1770103380000;F;-4.5246468;0.006318;0.006328;0.006314;0.006322;5638706;1
1770103440000;F;-4.5349803;0.006322;0.006322;0.006309;0.006317;1857000;-1
1770103500000;F;-4.741561;0.006317;0.00632;0.006299;0.006305;6425879;-1
1770103560000;F;-4.747635;0.006305;0.006315;0.0063;0.006312;3249059;-1
1770103620000;F;-4.781502;0.006312;0.006313;0.006289;0.006289;6254305;-1
1770103680000;F;-4.950086;0.006289;0.006289;0.00624;0.006259;8386901;-1
1770103740000;F;-5.0056057;0.006259;0.006266;0.006244;0.006263;3538000;-1
1770103800000;F;-5.246936;0.006263;0.006277;0.006263;0.006274;526171;-1
1770103860000;F;-5.183101;0.006285;0.006295;0.006277;0.006286;3064830;1
1770103920000;F;-5.212666;0.006286;0.006298;0.006264;0.006269;3346413;-1
1770103980000;F;-5.2922487;0.006269;0.006274;0.006252;0.00626;10953668;-1
1770104040000;F;-5.2978783;0.00626;0.006277;0.006241;0.006268;10758829;-1
1770104100000;F;-5.287581;0.006268;0.006272;0.006262;0.006267;1686806;1
1770104160000;F;-5.3323436;0.006267;0.006269;0.006246;0.00625;3245302;-1
1770104220000;F;-5.4062395;0.00625;0.006258;0.006233;0.006233;4033123;-1
1770104280000;F;-5.4409566;0.006233;0.006246;0.006231;0.006234;2191362;-1
1770104340000;F;-5.4017773;0.006234;0.006252;0.006233;0.006248;2426585;1
1770104400000;F;-5.5234194;0.006248;0.006248;0.006243;0.006244;38222;-1
1770104520000;F;-5.788269;0.006185;0.006211;0.006185;0.006207;2268437;-1
1770104580000;F;-5.7346106;0.006207;0.006212;0.006194;0.006208;2209137;1
1770104640000;F;-5.7438664;0.006208;0.006209;0.006193;0.006199;1412894;-1
1770104700000;F;-5.6799355;0.006199;0.006211;0.006197;0.00621;3096806;1
1770104760000;F;-5.6404595;0.00621;0.006214;0.006205;0.006211;3232707;1
1770104820000;F;-5.555082;0.006211;0.00624;0.00621;0.006235;3283172;1
1770104880000;F;-5.4336877;0.006235;0.00626;0.006231;0.006252;3486096;1
1770104940000;F;-5.3838344;0.006252;0.006264;0.006231;0.006262;2907764;1
1770105000000;F;-5.3566027;0.006262;0.006266;0.006233;0.006235;3930469;1
1770105060000;F;-5.4088087;0.006235;0.006248;0.006231;0.00624;1023549;-1
1770105120000;F;-5.456705;0.00624;0.006241;0.006204;0.00623;1248559;-1
1770105180000;F;-5.4807487;0.00623;0.006232;0.00621;0.006221;779669;-1
1770105240000;F;-5.5354853;0.006221;0.006222;0.006219;0.006222;439779;-1
1770105300000;F;-5.7039332;0.006204;0.006215;0.006196;0.0062;1276338;-1
1770105360000;F;-5.7304716;0.006194;0.006199;0.006194;0.006197;24254;-1
1770105420000;F;-5.744382;0.006194;0.006195;0.00619;0.006195;971826;-1
1770105480000;F;-5.707943;0.00619;0.006208;0.00619;0.006199;1960987;1
