timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;TRIA;0.041718047;0.022623;0.02282;0.022505;0.022709;763790;1
1770316140000;TRIA;0.110809445;0.022709;0.022824;0.02265;0.022779;137420;1
1770316200000;TRIA;0.48593464;0.022779;0.023155;0.022662;0.022898;1332130;1
1770316260000;TRIA;0.69361997;0.023021;0.02334;0.02286;0.023212;1256110;1
1770316320000;TRIA;0.81248647;0.023212;0.02331;0.0232;0.02331;108750;1
1770316380000;TRIA;0.8239075;0.023331;0.023436;0.02322;0.023334;75840;1
1770316440000;TRIA;0.59210575;0.0232;0.023243;0.0232;0.023243;1870;-1
1770316500000;TRIA;1.7036532;0.023373;0.023948;0.023346;0.023797;1764850;1
1770316560000;TRIA;1.8261759;0.023797;0.023821;0.023653;0.023792;260450;1
1770316620000;TRIA;1.6529318;0.023736;0.023736;0.023671;0.023707;34150;-1
1770316680000;TRIA;1.6605608;0.023775;0.023778;0.023746;0.023772;4920;1
1770316740000;TRIA;2.4222975;0.024462;0.024462;0.024197;0.024217;258530;1
1770316800000;TRIA;2.613129;0.024322;0.024323;0.024192;0.024192;106420;1
1770316860000;TRIA;2.9547253;0.024584;0.024612;0.024512;0.024512;60200;1
1770316920000;TRIA;2.7345018;0.024535;0.024549;0.024381;0.024464;51850;-1
1770316980000;TRIA;2.5756388;0.024457;0.024484;0.024352;0.024456;71800;-1
1770317040000;TRIA;2.6554623;0.02451;0.024585;0.02451;0.024571;26130;1
1770317100000;TRIA;3.2960103;0.024534;0.024571;0.02441;0.024411;33710;1
1770317160000;TRIA;2.6125367;0.024102;0.024224;0.023966;0.023966;286070;-1
1770317220000;TRIA;2.002766;0.023649;0.023742;0.023633;0.02367;129040;-1
1770317280000;TRIA;2.4489095;0.023913;0.024035;0.023913;0.024026;120480;1
1770317340000;TRIA;2.5167878;0.02404;0.02404;0.024012;0.024026;28340;1
1770317400000;TRIA;0.88292366;0.023666;0.023711;0.023605;0.023639;69180;-1
1770317460000;TRIA;0.76299334;0.023579;0.023616;0.023524;0.023572;113720;-1
1770317520000;TRIA;1.3306181;0.023838;0.024065;0.023813;0.024065;281110;1
1770317580000;TRIA;1.1788099;0.023877;0.023877;0.0238;0.023858;93180;-1
1770317640000;TRIA;1.199818;0.02385;0.023904;0.023829;0.023904;24120;1
1770317700000;TRIA;0.9730308;0.023685;0.023717;0.023685;0.023717;2860;-1
1770317760000;TRIA;1.0721655;0.023747;0.023803;0.02371;0.023803;41400;1
1770317820000;TRIA;0.78937674;0.023512;0.02367;0.023512;0.023625;112450;-1
1770317880000;TRIA;0.69240445;0.023476;0.023616;0.023467;0.023485;144310;-1
1770317940000;TRIA;1.0005181;0.023649;0.023776;0.023631;0.023776;76350;1
1770318000000;TRIA;0.60519785;0.023718;0.023778;0.023692;0.023778;44450;-1
1770318060000;TRIA;0.7706308;0.023844;0.0239;0.023786;0.023875;123860;1
1770318120000;TRIA;0.8245767;0.023948;0.023948;0.023792;0.023874;115160;1
1770318180000;TRIA;0.66960144;0.023773;0.02388;0.023724;0.023795;121020;-1
1770318240000;TRIA;0.161531;0.023541;0.023541;0.023359;0.023401;463620;-1
1770318300000;TRIA;-1.349067;0.022978;0.023109;0.022896;0.023055;230950;-1
1770318360000;TRIA;-1.3105206;0.02296;0.023083;0.022946;0.023081;183510;1
1770318420000;TRIA;-1.5530881;0.022772;0.022922;0.022772;0.022904;59730;-1
1770318480000;TRIA;-1.7702444;0.022642;0.022728;0.022642;0.022713;76400;-1
1770318540000;TRIA;-1.2289726;0.022957;0.023087;0.022926;0.02308;96350;1
1770318600000;TRIA;-1.2202152;0.022969;0.023056;0.02295;0.02295;36790;1
1770318660000;TRIA;-1.2290931;0.022943;0.02298;0.022943;0.02298;7530;-1
1770318720000;TRIA;-1.9422367;0.022468;0.022529;0.022421;0.022518;93240;-1
1770318780000;TRIA;-1.5350626;0.022671;0.022792;0.022648;0.022792;197900;1
1770318840000;TRIA;-1.6514217;0.022618;0.022679;0.022572;0.022664;58430;-1
