timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770606060000;AXS;7.412471;1.4416;1.4487;1.4406;1.4449;38818.7;1
1770606120000;AXS;7.628363;1.4527;1.4579;1.4493;1.4576;41159.8;1
1770606180000;AXS;7.9679847;1.4624;1.4721;1.4613;1.4648;102695.5;1
1770606240000;AXS;8.009343;1.4753;1.4757;1.4686;1.4738;79527.2;1
1770606300000;AXS;8.107769;1.4756;1.4784;1.4727;1.4738;33833;1
1770606360000;AXS;8.403042;1.4833;1.4938;1.4823;1.4933;194846.6;1
1770606420000;AXS;8.445953;1.4951;1.4988;1.4917;1.4938;39526.5;1
1770606480000;AXS;8.160947;1.4938;1.5023;1.4921;1.5021;96128.1;-1
1770606540000;AXS;7.4444757;1.4742;1.4777;1.4552;1.4559;154197.8;-1
1770606600000;AXS;6.849522;1.4522;1.4583;1.4499;1.4559;79556.2;-1
1770606660000;AXS;6.946652;1.4581;1.4653;1.4545;1.4627;83503;1
1770606720000;AXS;6.9371266;1.4664;1.4696;1.4574;1.4598;72663.2;-1
1770606780000;AXS;6.9617968;1.4598;1.4627;1.4578;1.4613;68270;1
1770606840000;AXS;6.9959335;1.4703;1.4736;1.4622;1.4625;43529.9;1
1770606900000;AXS;6.2004485;1.4648;1.4675;1.4576;1.4587;48752.5;-1
1770606960000;AXS;6.10072;1.446;1.453;1.4446;1.4521;51340.7;-1
1770607020000;AXS;6.0764832;1.4558;1.4591;1.4532;1.4561;31380.3;-1
1770607080000;AXS;5.9718356;1.4479;1.4566;1.4453;1.4558;23385.9;-1
1770607140000;AXS;5.835433;1.4458;1.4465;1.4354;1.4417;98858.8;-1
1770607200000;AXS;5.7311096;1.4486;1.449;1.4429;1.446;19185;-1
1770607260000;AXS;5.86296;1.4479;1.4532;1.4478;1.4518;22070.8;1
1770607320000;AXS;5.9826584;1.4577;1.4596;1.4551;1.4589;32673.1;1
1770607380000;AXS;5.9868307;1.4588;1.4609;1.4561;1.4577;26212.6;1
1770607440000;AXS;5.893084;1.4615;1.4616;1.4566;1.4585;20671.8;-1
1770607500000;AXS;6.434083;1.4557;1.4689;1.4557;1.4625;53877.1;1
1770607560000;AXS;6.625846;1.4753;1.4765;1.4716;1.4724;35405.4;1
1770607620000;AXS;6.595543;1.4755;1.4755;1.4697;1.4729;18847.9;-1
1770607680000;AXS;6.7330737;1.4735;1.48;1.4717;1.479;34781.3;1
1770607740000;AXS;6.9383607;1.4876;1.4937;1.4864;1.4906;33388.5;1
1770607800000;AXS;7.638794;1.4904;1.4924;1.489;1.491;29693.6;1
1770607860000;AXS;7.72845;1.4902;1.4947;1.4869;1.4942;28081.1;1
1770607920000;AXS;7.6871777;1.4995;1.5016;1.4976;1.5013;30867.7;-1
1770607980000;AXS;7.687192;1.4892;1.4944;1.489;1.4932;53755.4;1
1770608040000;AXS;7.934101;1.5019;1.5032;1.499;1.5008;33674.5;1
1770608100000;AXS;8.690058;1.5108;1.5201;1.5083;1.5191;81161.7;1
1770608160000;AXS;8.994674;1.5255;1.5297;1.5246;1.5291;33682.1;1
1770608220000;AXS;9.185433;1.5346;1.5404;1.5343;1.539;56447.8;1
1770608280000;AXS;9.334539;1.5445;1.5446;1.5408;1.5424;41469.5;1
1770608340000;AXS;9.3113165;1.5501;1.5521;1.5454;1.5475;75556.3;-1
1770608400000;AXS;9.026106;1.548;1.5506;1.5404;1.5484;94930;-1
1770608460000;AXS;8.603282;1.549;1.5491;1.5232;1.525;168482.2;-1
1770608520000;AXS;8.225894;1.5227;1.5261;1.5218;1.5235;57864;-1
1770608580000;AXS;8.031963;1.5225;1.5236;1.5191;1.5193;22590.4;-1
1770608640000;AXS;7.727424;1.509;1.5097;1.5024;1.5065;65440.7;-1
1770608700000;AXS;6.9484043;1.5055;1.5083;1.5035;1.5052;33586.1;-1
1770608760000;AXS;7.0249934;1.5053;1.5092;1.5031;1.5092;37578.5;1
1770608820000;AXS;7.041941;1.5112;1.5129;1.5066;1.5089;92225.1;1
1770608880000;AXS;6.904858;1.5077;1.5088;1.5036;1.5043;59564.3;-1
1770608940000;AXS;6.9528995;1.5078;1.5084;1.5005;1.5079;25620.3;1
1770609000000;AXS;7.2394056;1.5121;1.5229;1.5113;1.5215;49630.7;1
1770609060000;AXS;7.381983;1.517;1.5229;1.5157;1.5197;29255.7;1
1770609120000;AXS;7.4631224;1.5276;1.5344;1.5263;1.5289;73715.8;1
1770609180000;AXS;7.288767;1.5232;1.5267;1.5222;1.5247;30671.4;-1
1770609240000;AXS;7.222216;1.518;1.5217;1.5159;1.5202;16335;-1
1770609300000;AXS;6.638516;1.5206;1.5229;1.5117;1.5134;41803.8;-1
1770609360000;AXS;6.4017053;1.5021;1.5028;1.4972;1.5013;58019.9;-1
1770609420000;AXS;6.352583;1.5061;1.51;1.5012;1.5072;80085.1;-1
1770609480000;AXS;6.177602;1.4988;1.4992;1.4926;1.4945;19042.6;-1
1770609540000;AXS;6.1894937;1.4969;1.4975;1.4951;1.4954;19963.5;1
1770609600000;AXS;5.403691;1.4994;1.4994;1.4888;1.4967;122155.5;-1
1770609660000;AXS;5.288279;1.491;1.4948;1.4861;1.4942;78060.5;-1
1770609720000;AXS;5.299675;1.4884;1.4972;1.4877;1.4972;26231.7;1
1770609780000;AXS;5.464663;1.494;1.5038;1.4938;1.4974;45164.3;1
1770609840000;AXS;5.4982166;1.5023;1.5077;1.5012;1.5043;36242.2;1
1770609900000;AXS;5.442612;1.4974;1.4979;1.4886;1.4911;40121.4;-1
1770609960000;AXS;5.385848;1.5022;1.5029;1.4948;1.495;18341.3;-1
1770610020000;AXS;5.270577;1.4914;1.4946;1.4904;1.4926;27851.9;-1
1770610080000;AXS;5.555171;1.4951;1.5095;1.4948;1.5086;61428.8;1
1770610140000;AXS;5.690709;1.5137;1.5148;1.5089;1.51;34170.2;1
1770610200000;AXS;5.7696395;1.5081;1.5116;1.5036;1.5113;37703.1;1
1770610260000;AXS;5.7366123;1.5173;1.5199;1.5125;1.5143;59374.3;-1
1770610320000;AXS;5.4420857;1.5074;1.5095;1.5024;1.5088;42943.6;-1
1770610380000;AXS;5.2953;1.4951;1.4967;1.4907;1.4953;36530.7;-1
1770610440000;AXS;5.542442;1.4987;1.5045;1.4982;1.5039;26091.3;1
1770610500000;AXS;5.1063643;1.5117;1.5117;1.502;1.5029;37051.7;-1
1770610560000;AXS;5.011147;1.497;1.5004;1.4964;1.4994;20711.5;-1
1770610620000;AXS;4.9847546;1.5037;1.5037;1.4986;1.5024;15860.1;-1
1770610680000;AXS;5.0641265;1.4972;1.4973;1.4942;1.4963;17755.8;1
1770610740000;AXS;5.117096;1.5111;1.5121;1.5032;1.5032;38584.1;1
1770610800000;AXS;4.5597806;1.5026;1.504;1.5002;1.5029;17693.1;-1
1770610860000;AXS;4.284973;1.4971;1.4994;1.4968;1.4976;16561.5;-1
1770610920000;AXS;4.011677;1.4837;1.4867;1.4815;1.4857;40354.9;-1
1770610980000;AXS;3.9388335;1.474;1.4768;1.4735;1.4759;30358;-1
1770611040000;AXS;4.0603867;1.4797;1.4843;1.4797;1.483;32971.9;1
1770611100000;AXS;4.034361;1.4837;1.4894;1.4803;1.4878;41580.5;-1
1770611160000;AXS;4.145409;1.4889;1.4911;1.4884;1.4901;19331.8;1
1770611220000;AXS;4.0962815;1.4928;1.493;1.4856;1.487;25528;-1
1770611280000;AXS;3.9888558;1.4868;1.4885;1.4836;1.4845;20186.9;-1
1770611340000;AXS;3.9964657;1.4845;1.4879;1.4845;1.4878;14883.3;1
1770611400000;AXS;3.7740567;1.4881;1.4905;1.4871;1.49;12109.4;-1
1770611460000;AXS;3.734954;1.4903;1.4918;1.4889;1.4914;7295.4;-1
1770611520000;AXS;3.668466;1.4849;1.487;1.4829;1.4867;15693.1;-1
1770611580000;AXS;3.7430267;1.4855;1.4903;1.4852;1.489;21640.9;1
1770611640000;AXS;3.7114387;1.4918;1.4932;1.4912;1.4917;9440.5;-1
1770611700000;AXS;3.3914623;1.4858;1.4859;1.483;1.4839;12777.1;-1
1770611760000;AXS;3.1729383;1.4811;1.4814;1.4758;1.4783;47103.9;-1
1770611820000;AXS;3.1266165;1.4709;1.4735;1.4695;1.4735;69248.7;-1
1770611880000;AXS;3.2519622;1.4767;1.4822;1.4767;1.4817;33336.9;1
1770611940000;AXS;3.2065284;1.4806;1.4828;1.4796;1.4796;24923.7;-1
1770612000000;AXS;2.9685082;1.4767;1.4767;1.4713;1.4715;24060.7;-1
1770612060000;AXS;3.0139313;1.4672;1.4782;1.467;1.478;73575.2;1
1770612120000;AXS;3.181394;1.4801;1.4835;1.4795;1.4834;20276.2;1
1770612180000;AXS;3.129665;1.4802;1.4807;1.4786;1.4791;9351.1;-1
1770612240000;AXS;3.0963264;1.4771;1.4777;1.474;1.4777;19071.6;-1
1770612300000;AXS;3.5762494;1.4797;1.495;1.4786;1.4883;96599.3;1
1770612360000;AXS;3.6635723;1.4899;1.492;1.4897;1.4919;17078.4;1
1770612420000;AXS;3.7535987;1.4898;1.4946;1.4888;1.4937;52911.9;1
1770612480000;AXS;3.7685266;1.4964;1.4984;1.495;1.4973;21744;1
1770612540000;AXS;3.6657908;1.4928;1.4928;1.4813;1.4862;108459.6;-1
1770612600000;AXS;3.9205961;1.4938;1.4949;1.4917;1.4928;13375.5;1
1770612660000;AXS;4.0008755;1.4912;1.4919;1.4896;1.4915;16648;1
1770612720000;AXS;4.2277865;1.5006;1.5057;1.5002;1.5025;26255.6;1
1770612780000;AXS;4.2953477;1.5093;1.5118;1.5079;1.5092;48199.7;1
1770612840000;AXS;4.2296543;1.5072;1.5085;1.5045;1.5053;19848.2;-1
1770612900000;AXS;4.2117457;1.505;1.5053;1.4999;1.5001;11951.5;-1
1770612960000;AXS;4.286844;1.5054;1.5112;1.5054;1.5071;30212.6;1
1770613020000;AXS;4.2229657;1.5074;1.5081;1.5004;1.5027;38689.7;-1
1770613080000;AXS;4.2166147;1.5052;1.5072;1.5022;1.5061;32635.5;-1
1770613140000;AXS;4.137897;1.5042;1.5069;1.5028;1.5038;15571.5;-1
1770613200000;AXS;4.1065416;1.5011;1.5096;1.5004;1.5093;29248.1;-1
1770613260000;AXS;4.0936594;1.5047;1.5074;1.503;1.503;12265;-1
1770613320000;AXS;4.212265;1.5028;1.5041;1.5021;1.503;20241.5;1
1770613380000;AXS;4.1995187;1.5144;1.5158;1.5029;1.5038;293664.1;-1
1770613440000;AXS;4.1478295;1.5028;1.5106;1.5022;1.5098;36627.7;-1
1770613500000;AXS;4.171085;1.5113;1.5119;1.5087;1.5102;22897;1
1770613560000;AXS;4.022115;1.51;1.51;1.5029;1.5045;20225.7;-1
1770613620000;AXS;4.040482;1.5041;1.5089;1.5034;1.507;16078.4;1
1770613680000;AXS;4.019111;1.507;1.5091;1.5069;1.5081;16416.2;-1
1770613740000;AXS;4.054211;1.5041;1.5094;1.503;1.5078;10215.3;1
1770613800000;AXS;3.7749798;1.5076;1.5093;1.5066;1.5076;29285;-1
1770613860000;AXS;3.710966;1.4966;1.5014;1.4943;1.5012;49724.2;-1
1770613920000;AXS;3.7726872;1.5034;1.5041;1.5005;1.5014;10474.8;1
1770613980000;AXS;3.7171013;1.5023;1.5039;1.5015;1.5025;12660.6;-1
1770614040000;AXS;3.634375;1.498;1.5008;1.4978;1.4979;10045.6;-1
1770614100000;AXS;3.1249042;1.4963;1.4969;1.4901;1.4933;66086.6;-1
1770614160000;AXS;2.9898458;1.489;1.489;1.4862;1.4871;18195.2;-1
1770614220000;AXS;2.972476;1.4851;1.4883;1.4849;1.4873;4891.4;-1
1770614280000;AXS;2.9852555;1.4859;1.4898;1.4854;1.4884;27782.1;1
1770614340000;AXS;3.0101328;1.4877;1.4884;1.4856;1.4859;19311.7;1
1770614400000;AXS;2.9584217;1.4899;1.49;1.485;1.487;23401.4;-1
1770614460000;AXS;3.0242717;1.4852;1.4948;1.4852;1.4941;26960.5;1
1770614520000;AXS;3.093636;1.4927;1.4933;1.4905;1.4925;15715;1
1770614580000;AXS;3.0100665;1.4923;1.4923;1.4882;1.4895;18765.9;-1
1770614640000;AXS;3.0686853;1.4891;1.4919;1.4867;1.4917;8968.9;1
1770614700000;AXS;3.3475652;1.4964;1.4996;1.4937;1.4994;25048.4;1
1770614760000;AXS;3.3712447;1.5027;1.5052;1.5004;1.5018;21022.3;1
1770614820000;AXS;3.2499852;1.4982;1.4983;1.4933;1.4955;9468.9;-1
1770614880000;AXS;3.231459;1.4947;1.4953;1.4918;1.4933;17157.5;-1
1770614940000;AXS;3.2985368;1.4974;1.4992;1.4964;1.4992;10053.2;1
1770615000000;AXS;3.2834206;1.4997;1.5002;1.4954;1.4954;26345.9;-1
1770615060000;AXS;3.3127398;1.4975;1.5006;1.4975;1.4994;8420.9;1
1770615120000;AXS;3.2877407;1.5006;1.502;1.4926;1.4939;33554.1;-1
1770615180000;AXS;3.2864842;1.4975;1.4993;1.496;1.4969;7480.7;-1
1770615240000;AXS;3.3974516;1.4999;1.5017;1.498;1.5011;12164;1
1770615300000;AXS;3.3166578;1.5055;1.5081;1.5055;1.5064;10729.9;-1
1770615360000;AXS;3.219943;1.5013;1.5013;1.4971;1.4998;20206.3;-1
1770615420000;AXS;3.186812;1.5007;1.5007;1.4989;1.4995;7791.1;-1
1770615480000;AXS;3.0614932;1.4987;1.499;1.496;1.499;18734.5;-1
1770615540000;AXS;2.9654694;1.4913;1.4921;1.4905;1.4909;8830.2;-1
1770615600000;AXS;2.9371176;1.4903;1.5;1.4903;1.4983;51687.4;-1
1770615660000;AXS;2.9603217;1.4951;1.4969;1.4948;1.4948;7854.4;1
1770615720000;AXS;3.0120928;1.4963;1.4969;1.4956;1.4961;13444;1
1770615780000;AXS;3.0222564;1.4994;1.4998;1.4958;1.4963;6985.1;1
1770615840000;AXS;2.959823;1.4993;1.5012;1.4993;1.4995;12712.4;-1
1770615900000;AXS;2.5771596;1.4922;1.4922;1.4875;1.4911;27840;-1
1770615960000;AXS;2.608508;1.4941;1.4974;1.493;1.4941;25717.9;1
1770616020000;AXS;2.5582724;1.4922;1.494;1.4911;1.4911;13031.5;-1
1770616080000;AXS;2.53756;1.4911;1.4916;1.4892;1.4913;8255.9;-1
1770616140000;AXS;2.3877962;1.4901;1.4901;1.4867;1.4873;17951.8;-1
1770616200000;AXS;2.3230953;1.4814;1.488;1.4814;1.4865;31055.1;-1
1770616260000;AXS;2.3694835;1.4862;1.4887;1.4859;1.4887;8732;1
1770616320000;AXS;2.4373076;1.4859;1.4877;1.4847;1.4877;12122;1
1770616380000;AXS;2.512477;1.4927;1.4935;1.4924;1.493;5318.4;1
1770616440000;AXS;2.4365997;1.4908;1.4916;1.4882;1.4893;20402.9;-1
1770616500000;AXS;2.3899083;1.4878;1.4896;1.4867;1.4877;10311.4;-1
1770616560000;AXS;2.3158479;1.4884;1.4884;1.4848;1.4852;11535.5;-1
1770616620000;AXS;2.3050745;1.4824;1.4827;1.4796;1.4821;37563.2;-1
1770616680000;AXS;2.3979945;1.488;1.4887;1.4866;1.4875;15809;1
1770616740000;AXS;2.396439;1.4904;1.4904;1.4859;1.4862;13775.8;-1
1770616800000;AXS;2.5825944;1.489;1.489;1.4833;1.4854;43349.8;1
1770616860000;AXS;2.593027;1.4808;1.4863;1.4804;1.4849;41972.6;1
1770616920000;AXS;2.6549098;1.4885;1.492;1.4882;1.4886;17824.2;1
1770616980000;AXS;2.571646;1.486;1.487;1.482;1.4843;34948.6;-1
1770617040000;AXS;2.590424;1.4828;1.4845;1.481;1.483;34339.4;1
1770617100000;AXS;3.0820127;1.4881;1.4958;1.4881;1.4925;45500.3;1
1770617160000;AXS;3.2449527;1.4941;1.4965;1.4932;1.4948;22537.1;1
1770617220000;AXS;3.3233576;1.4997;1.5016;1.4983;1.4987;27992.5;1
1770617280000;AXS;3.4262145;1.5037;1.5075;1.5037;1.5066;35887.1;1
1770617340000;AXS;3.6194575;1.5065;1.5145;1.5061;1.5117;59478.9;1
1770617400000;AXS;3.773232;1.5187;1.5202;1.5071;1.5132;208753.3;1
1770617460000;AXS;3.7274797;1.5126;1.5158;1.512;1.5152;32869.3;-1
1770617520000;AXS;3.7447896;1.5123;1.5186;1.5088;1.5172;70714.2;1
1770617580000;AXS;3.7423732;1.5164;1.5175;1.513;1.5139;34668.3;-1
1770617640000;AXS;3.588325;1.5116;1.5132;1.5076;1.5079;21031.3;-1
1770617700000;AXS;3.6333537;1.5069;1.5092;1.5051;1.5051;20998.6;1
1770617760000;AXS;3.6127393;1.5086;1.5112;1.5065;1.5104;24710.9;-1
1770617820000;AXS;3.462185;1.5038;1.5051;1.5037;1.5039;8594.1;-1
1770617880000;AXS;3.4239068;1.4984;1.5016;1.4972;1.5016;13355.6;-1
1770617940000;AXS;3.4606435;1.4998;1.4998;1.4971;1.4986;20951.9;1
1770618000000;AXS;3.8845994;1.5041;1.5097;1.5041;1.5097;45806.6;1
1770618060000;AXS;4.0871058;1.5152;1.5192;1.5139;1.5162;70210.7;1
1770618120000;AXS;4.274836;1.5208;1.534;1.5208;1.5316;153739.1;1
1770618180000;AXS;4.2558055;1.5277;1.5282;1.5214;1.5219;54617.9;-1
1770618240000;AXS;4.191251;1.526;1.5265;1.5213;1.5239;37818.3;-1
1770618300000;AXS;4.3886294;1.523;1.5249;1.5165;1.5176;31090.3;1
1770618360000;AXS;4.3917327;1.5222;1.5249;1.5187;1.5226;36414.8;1
1770618420000;AXS;4.5215316;1.5223;1.53;1.5223;1.5279;44801;1
1770618480000;AXS;4.7230096;1.5322;1.5437;1.5314;1.5414;128299.7;1
1770618540000;AXS;4.6912913;1.5349;1.5389;1.534;1.535;34830.1;-1
1770618600000;AXS;5.0008764;1.5347;1.535;1.5303;1.5325;30964.3;1
1770618660000;AXS;5.039352;1.5285;1.5346;1.5283;1.5315;26891.3;1
1770618720000;AXS;5.2226143;1.5361;1.5414;1.5356;1.5414;35505;1
1770618780000;AXS;5.2134266;1.5422;1.5425;1.5364;1.5384;25549.6;-1
1770618840000;AXS;5.073354;1.5384;1.5392;1.5342;1.5368;33281.6;-1
1770618900000;AXS;5.1580834;1.5333;1.5387;1.5324;1.5386;23957.9;1
1770618960000;AXS;5.2669926;1.542;1.545;1.5383;1.5386;44040.1;1
1770619020000;AXS;5.3527184;1.5432;1.5501;1.5431;1.5498;58234.7;1
1770619080000;AXS;5.2769265;1.5467;1.547;1.5418;1.5436;24868.6;-1
1770619140000;AXS;5.1584926;1.5397;1.5434;1.5397;1.5409;22379.1;-1
1770619200000;AXS;5.6495996;1.5402;1.5433;1.5393;1.5415;22784;1
1770619260000;AXS;5.7380886;1.5542;1.5544;1.5491;1.5512;71427.5;1
1770619320000;AXS;5.830663;1.5499;1.5522;1.5471;1.5491;50862.2;1
1770619380000;AXS;5.9961357;1.5587;1.5631;1.5557;1.5629;59935.9;1
1770619440000;AXS;5.975977;1.563;1.563;1.5576;1.5589;67665;-1
1770619500000;AXS;6.308557;1.563;1.5636;1.5584;1.5613;40926.8;1
1770619560000;AXS;6.2544613;1.5636;1.5649;1.5608;1.5608;32042.7;-1
1770619620000;AXS;6.2144947;1.5608;1.5628;1.5573;1.5579;36430.9;-1
1770619680000;AXS;6.292042;1.5584;1.5616;1.5577;1.5608;19005.6;1
1770619740000;AXS;6.347862;1.5678;1.5693;1.5638;1.5664;33204.6;1
1770619800000;AXS;6.284424;1.5644;1.5644;1.5566;1.5594;64067.5;-1
1770619860000;AXS;6.198704;1.5584;1.561;1.5554;1.5589;48164.2;-1
1770619920000;AXS;6.2740636;1.5579;1.5589;1.5559;1.5574;21024.8;1
1770619980000;AXS;6.482098;1.5659;1.5673;1.5634;1.5634;26565.9;1
1770620040000;AXS;6.5318394;1.5737;1.5742;1.5704;1.5719;51073.5;1
1770620100000;AXS;6.7550583;1.5723;1.5789;1.5703;1.5754;45466.4;1
1770620160000;AXS;6.8476534;1.576;1.5857;1.5758;1.5843;74033.2;1
1770620220000;AXS;6.788835;1.5844;1.5845;1.5806;1.5822;35356.6;-1
1770620280000;AXS;6.6686106;1.5748;1.5812;1.5745;1.5801;30793.5;-1
1770620340000;AXS;6.5363092;1.5715;1.5719;1.5676;1.5676;53312.4;-1
1770620400000;AXS;6.218146;1.5708;1.5712;1.5673;1.571;39926.4;-1
1770620460000;AXS;6.0565553;1.5633;1.5657;1.5567;1.5589;101943.3;-1
1770620520000;AXS;6.0999784;1.5588;1.563;1.5582;1.5628;56733.1;1
1770620580000;AXS;6.074104;1.5654;1.5654;1.5563;1.5589;38002.4;-1
1770620640000;AXS;6.126295;1.562;1.5664;1.562;1.5662;29998;1
1770620700000;AXS;5.940347;1.5663;1.5714;1.5657;1.5682;52940.8;-1
1770620760000;AXS;5.8016224;1.5567;1.5614;1.5563;1.5573;35718.2;-1
1770620820000;AXS;5.9128456;1.5604;1.5669;1.5604;1.5643;84163.9;1
1770620880000;AXS;5.9269466;1.561;1.5639;1.5605;1.5629;19940.2;1
1770620940000;AXS;5.8631487;1.5613;1.5649;1.5613;1.5628;65920.7;-1
1770621000000;AXS;5.9835167;1.5604;1.5749;1.5604;1.5729;76393.8;1
1770621060000;AXS;6.0871215;1.5685;1.5777;1.5681;1.5748;58402.6;1
1770621120000;AXS;5.9556413;1.5695;1.5698;1.563;1.5652;22026.1;-1
1770621180000;AXS;5.8246727;1.5625;1.5626;1.5574;1.5599;38016.9;-1
1770621240000;AXS;5.7795315;1.5614;1.5618;1.5587;1.5604;14889.8;-1
1770621300000;AXS;5.318695;1.5569;1.559;1.5561;1.5572;20741.8;-1
1770621360000;AXS;5.228806;1.5559;1.5597;1.5544;1.5583;63187.4;-1
