timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770320760000;4;-0.030526113;0.009408;0.009409;0.009382;0.009382;139842;-1
1770320820000;4;-0.07820307;0.009382;0.009382;0.009363;0.009366;250233;-1
1770320880000;4;-0.06904558;0.009366;0.009383;0.009363;0.009367;29861;1
1770320940000;4;-0.044991925;0.009367;0.009382;0.009367;0.009376;61323;1
1770321000000;4;-0.019496445;0.009376;0.009389;0.009376;0.009389;7999;1
1770321060000;4;-0.092794515;0.009389;0.009389;0.00933;0.00934;146393;-1
1770321120000;4;-0.2692911;0.00934;0.00934;0.009274;0.009279;966209;-1
1770321180000;4;-0.20541187;0.009279;0.009361;0.009279;0.009355;1077499;1
1770321240000;4;-0.08162987;0.009355;0.009373;0.009332;0.009332;168806;1
1770321300000;4;-0.19979939;0.009332;0.009348;0.009327;0.009345;66358;-1
1770321360000;4;-0.18106665;0.009345;0.009353;0.009333;0.009333;6048;1
1770321420000;4;-0.21636398;0.009333;0.009335;0.009321;0.00933;12238;-1
1770321480000;4;-0.2608588;0.00933;0.00933;0.009289;0.009313;527794;-1
1770321540000;4;-0.27456838;0.009313;0.009321;0.009301;0.009301;42090;-1
1770321600000;4;-0.37578365;0.009301;0.009311;0.009301;0.009309;11954;-1
1770321660000;4;-0.25410143;0.009319;0.009381;0.009314;0.009369;127382;1
1770321720000;4;-0.14485072;0.009369;0.009412;0.009359;0.009359;174730;1
1770321780000;4;-0.21742184;0.009359;0.009371;0.009326;0.009371;44843;-1
1770321840000;4;-0.20351937;0.009371;0.009421;0.009288;0.009363;6871419;1
1770321900000;4;-0.09404644;0.009363;0.009363;0.009327;0.009327;133648;1
1770321960000;4;-0.1458773;0.009327;0.009345;0.009322;0.00933;143796;-1
1770322020000;4;-0.009013055;0.00933;0.009404;0.009327;0.009404;323079;1
1770322080000;4;0.13359678;0.009404;0.009423;0.009389;0.009402;510013;1
1770322140000;4;0.15486872;0.009402;0.009434;0.009393;0.00942;980523;1
1770322200000;4;0.24546605;0.00942;0.009425;0.009373;0.009373;170859;1
1770322260000;4;0.062275354;0.009373;0.009373;0.009327;0.009332;204893;-1
1770322320000;4;-0.004679921;0.009332;0.009356;0.009315;0.009331;836747;-1
1770322380000;4;-0.07615229;0.009331;0.009331;0.009294;0.0093;177459;-1
1770322440000;4;-0.21822342;0.0093;0.0093;0.009249;0.009253;321144;-1
1770322500000;4;-1.1003114;0.009253;0.00926;0.00925;0.009257;43886;-1
1770322560000;4;-1.3923376;0.009118;0.00914;0.009059;0.009076;1853959;-1
1770322620000;4;-1.4046097;0.009076;0.009126;0.009023;0.009126;993586;-1
1770322680000;4;-1.2177851;0.009126;0.009157;0.009113;0.00912;385991;1
1770322740000;4;-1.2944952;0.00912;0.009156;0.009069;0.009069;364316;-1
1770322800000;4;-1.9156609;0.009069;0.009079;0.009066;0.009077;70125;-1
1770322860000;4;-2.2342038;0.009031;0.009065;0.008877;0.008905;2167096;-1
1770322920000;4;-2.637639;0.008905;0.008943;0.008778;0.008802;4053535;-1
1770322980000;4;-2.6887872;0.008802;0.008915;0.00878;0.008835;1943465;-1
1770323040000;4;-2.5946934;0.008835;0.008914;0.00878;0.008856;1583102;1
1770323100000;4;-3.5830405;0.008856;0.00887;0.00884;0.00884;72103;-1
1770323160000;4;-3.9260957;0.008614;0.008645;0.008601;0.008634;1064425;-1
1770323220000;4;-3.2364182;0.008752;0.008819;0.008752;0.008819;210897;1
1770323280000;4;-3.0092182;0.00885;0.00885;0.008809;0.008825;248133;1
1770323340000;4;-3.1030319;0.008814;0.008814;0.008775;0.008802;322947;-1
1770323400000;4;-4.4453726;0.00873;0.008746;0.008699;0.008699;46390;-1
1770323460000;4;-4.096306;0.008796;0.008808;0.008776;0.008808;265078;1
1770323520000;4;-4.3966537;0.008712;0.00872;0.00871;0.00871;56146;-1
1770323580000;4;-3.800868;0.008835;0.008876;0.00883;0.008876;105802;1
1770323640000;4;-3.7035692;0.008863;0.008882;0.008863;0.008882;121946;1
1770323700000;4;-3.0520406;0.008863;0.008899;0.008851;0.008899;123228;1
1770323760000;4;-3.2300115;0.00884;0.00884;0.00881;0.008821;133327;-1
1770323820000;4;-3.047842;0.008834;0.008901;0.008834;0.008901;125816;1
1770323880000;4;-2.88009;0.0089;0.008923;0.008881;0.008914;195319;1
1770323940000;4;-2.836856;0.008899;0.008929;0.008887;0.008929;298403;1
1770324000000;4;-2.233444;0.008925;0.009021;0.008925;0.009009;97528;1
1770324060000;4;-1.9975489;0.009033;0.009038;0.009013;0.009021;222089;1
1770324120000;4;-2.0466666;0.009015;0.009015;0.009005;0.009013;12224;-1
1770324180000;4;-2.1539547;0.008974;0.008992;0.008974;0.008992;12930;-1
1770324240000;4;-1.9973801;0.009023;0.009024;0.009016;0.009016;21205;1
1770324300000;4;-1.1363894;0.009011;0.009029;0.009011;0.009025;231645;1
1770324360000;4;-1.2131436;0.008986;0.009016;0.008986;0.009004;26147;-1
1770324420000;4;-1.4886734;0.008929;0.008929;0.008925;0.008925;1291;-1
1770324480000;4;-1.5684408;0.00891;0.00891;0.008887;0.008909;22140;-1
1770324540000;4;-1.7453326;0.008882;0.008882;0.008826;0.008836;441725;-1
1770324600000;4;-1.8860643;0.008885;0.008918;0.008878;0.008918;110685;-1
1770324660000;4;-2.1469023;0.008854;0.008854;0.008809;0.008809;75049;-1
1770324720000;4;-2.1288216;0.008838;0.008838;0.008824;0.008828;31019;1
1770324780000;4;-2.3650334;0.008783;0.008783;0.008751;0.00876;145200;-1
1770324840000;4;-2.3003213;0.008782;0.008782;0.008777;0.008782;13320;1
1770324900000;4;-2.7702975;0.008785;0.008785;0.008724;0.00873;63890;-1
1770324960000;4;-2.5318851;0.008799;0.008829;0.008793;0.008822;84140;1
1770325020000;4;-2.5501435;0.008803;0.008811;0.008798;0.008798;31514;-1
1770325080000;4;-2.301687;0.008855;0.008867;0.008853;0.008867;4165;1
1770325140000;4;-1.9719301;0.008951;0.008951;0.008928;0.008928;30817;1
1770325200000;4;-2.3926625;0.008877;0.008877;0.008856;0.008867;49863;-1
1770325260000;4;-1.8027238;0.009057;0.009065;0.008959;0.008971;619079;1
1770325320000;4;-2.009115;0.008963;0.008977;0.008946;0.008958;117998;-1
1770325380000;4;-1.8119123;0.009002;0.009024;0.008984;0.009024;113881;1
1770325440000;4;-1.5446078;0.009053;0.009095;0.009053;0.009095;76821;1
1770325500000;4;-0.45686236;0.009116;0.009151;0.009113;0.009151;68989;1
1770325560000;4;-0.52538913;0.009124;0.009124;0.009109;0.009109;1089;-1
1770325620000;4;-0.7664625;0.00906;0.00906;0.009052;0.009057;5153;-1
1770325680000;4;-0.73746043;0.009063;0.009069;0.00906;0.009065;65228;1
1770325740000;4;-0.855048;0.009044;0.009044;0.009026;0.009026;16671;-1
1770325800000;4;-1.5450749;0.008996;0.008996;0.008966;0.008966;90913;-1
1770325860000;4;-1.597389;0.008971;0.008971;0.008963;0.008963;1295;-1
1770325920000;4;-1.7339888;0.00894;0.00894;0.008924;0.008924;17752;-1
1770325980000;4;-1.6591399;0.008955;0.008955;0.008943;0.008943;10958;1
1770326040000;4;-1.7548536;0.008924;0.008924;0.008924;0.008924;0;-1
1770326100000;4;-1.9706993;0.008896;0.008902;0.008896;0.008902;30501;-1
1770326160000;4;-1.9837242;0.00887;0.008918;0.00887;0.008918;61523;-1
1770326220000;4;-1.9279385;0.008906;0.008906;0.008906;0.008906;0;1
1770326280000;4;-2.2652643;0.00883;0.00883;0.008812;0.008812;18106;-1
1770326340000;4;-2.2573588;0.008824;0.008824;0.008817;0.008817;16392;1
1770326400000;4;-2.6864808;0.008791;0.008797;0.00878;0.008789;173759;-1
1770326460000;4;-2.3809662;0.008835;0.008889;0.008835;0.008889;64632;1
1770326520000;4;-2.2213027;0.008883;0.008916;0.008883;0.008916;48389;1
1770326580000;4;-2.148349;0.008905;0.008927;0.008905;0.008927;13082;1
1770326640000;4;-1.4479451;0.009077;0.009101;0.009071;0.009101;107165;1
1770326700000;4;-0.89206284;0.009026;0.00904;0.009017;0.009036;51055;1
1770326760000;4;-1.1234099;0.008975;0.008975;0.00897;0.00897;829;-1
1770326820000;4;-1.2694807;0.008935;0.008939;0.00893;0.008939;5129;-1
1770326880000;4;-1.2885101;0.008908;0.008952;0.008908;0.008952;3277;-1
1770326940000;4;-1.0406932;0.008986;0.008994;0.008986;0.008994;35114;1
1770327000000;4;-0.5975188;0.009025;0.009062;0.009016;0.009016;45354;1
1770327060000;4;-0.6486882;0.009017;0.009017;0.009017;0.009017;0;-1
1770327120000;4;-0.5381159;0.009033;0.009055;0.009033;0.009055;27897;1
1770327180000;4;-0.7612941;0.008992;0.008992;0.008986;0.008986;565;-1
1770327240000;4;-0.941921;0.008951;0.008951;0.008937;0.008937;5294;-1
1770327300000;4;-1.3370613;0.008925;0.008928;0.008924;0.008924;48479;-1
1770327360000;4;-1.3064662;0.00894;0.00894;0.008923;0.008924;48743;1
1770327420000;4;-1.577741;0.008864;0.008864;0.008864;0.008864;0;-1
