timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770206760000;HUMA;0.013186101;0.0196;0.019742;0.019594;0.019718;277842;1
1770206820000;HUMA;0.10859777;0.019718;0.019724;0.019703;0.019717;90684;1
1770206880000;HUMA;0.11130253;0.019717;0.019734;0.01971;0.019712;13213;1
1770206940000;HUMA;0.12492489;0.019712;0.019761;0.019683;0.019752;123928;1
1770207000000;HUMA;0.41188785;0.019752;0.019766;0.019747;0.019766;17395;1
1770207060000;HUMA;0.72959083;0.019763;0.020132;0.01975;0.020089;1074213;1
1770207120000;HUMA;1.0839772;0.020089;0.020245;0.020076;0.020131;359915;1
1770207180000;HUMA;0.9874165;0.020131;0.020166;0.020042;0.020042;149446;-1
1770207240000;HUMA;1.0347493;0.020054;0.020217;0.020054;0.020204;319376;1
1770207300000;HUMA;1.9369235;0.020194;0.020217;0.02018;0.020183;55551;1
1770207360000;HUMA;1.9528061;0.020243;0.020261;0.020173;0.020182;160830;1
1770207420000;HUMA;1.9022484;0.020146;0.020259;0.020146;0.020247;87366;-1
1770207480000;HUMA;1.8909886;0.020206;0.020213;0.02019;0.02021;47002;-1
1770207540000;HUMA;2.014214;0.020264;0.020327;0.02025;0.020292;73451;1
1770207600000;HUMA;1.9032062;0.020278;0.020278;0.02019;0.02021;157865;-1
1770207660000;HUMA;1.9716775;0.020284;0.02031;0.02026;0.020295;19798;1
1770207720000;HUMA;1.9335607;0.020271;0.020291;0.020268;0.020281;25145;-1
1770207780000;HUMA;2.287766;0.020296;0.020696;0.020296;0.020642;1045515;1
1770207840000;HUMA;2.7333982;0.020714;0.020792;0.020714;0.020747;308054;1
1770207900000;HUMA;3.4589179;0.020717;0.020903;0.020717;0.020812;169239;1
1770207960000;HUMA;3.274354;0.020769;0.02083;0.020596;0.02063;351088;-1
1770208020000;HUMA;2.7431026;0.02049;0.020529;0.020342;0.020368;257130;-1
1770208080000;HUMA;2.4126801;0.020326;0.020361;0.020139;0.020222;321215;-1
1770208140000;HUMA;2.359067;0.020258;0.020258;0.020205;0.020238;91529;-1
1770208200000;HUMA;1.1569136;0.020196;0.020219;0.020124;0.020124;123093;-1
1770208260000;HUMA;1.0411118;0.020127;0.020128;0.02008;0.020093;73382;-1
1770208320000;HUMA;1.0612268;0.020104;0.020173;0.020099;0.02011;129530;1
1770208380000;HUMA;0.94975007;0.020107;0.020107;0.020001;0.020041;116036;-1
1770208440000;HUMA;0.89831716;0.020036;0.020075;0.020017;0.020025;41506;-1
1770208500000;HUMA;0.5125625;0.019999;0.020007;0.019945;0.01998;81121;-1
1770208560000;HUMA;0.41193038;0.019978;0.019978;0.019855;0.019903;165265;-1
1770208620000;HUMA;0.27965713;0.019889;0.019889;0.019816;0.01983;64029;-1
1770208680000;HUMA;0.21759169;0.01983;0.019843;0.0198;0.01981;70399;-1
1770208740000;HUMA;0.10710356;0.01981;0.01981;0.019699;0.019715;246736;-1
1770208800000;HUMA;-0.38509881;0.019698;0.019734;0.019689;0.019689;53867;-1
1770208860000;HUMA;-0.28805172;0.019734;0.019782;0.019728;0.019764;118902;1
1770208920000;HUMA;-0.29644912;0.019757;0.019757;0.019725;0.01974;21232;-1
1770208980000;HUMA;-0.2713782;0.019741;0.019778;0.019726;0.019778;52240;1
1770209040000;HUMA;-0.14966163;0.019839;0.019839;0.019795;0.019806;31879;1
1770209100000;HUMA;-0.35286742;0.019843;0.019843;0.019759;0.019759;10947;-1
1770209160000;HUMA;-0.42910212;0.019777;0.01978;0.019737;0.019737;63553;-1
1770209220000;HUMA;-0.4648965;0.019762;0.019762;0.01971;0.01971;31281;-1
1770209280000;HUMA;-0.5603367;0.019677;0.019714;0.01966;0.019675;69453;-1
1770209340000;HUMA;-0.52060175;0.019688;0.019733;0.01967;0.019709;73003;1
1770209400000;HUMA;-0.41780093;0.01971;0.019849;0.019699;0.019827;305429;1
1770209460000;HUMA;-0.31815222;0.019839;0.01987;0.019793;0.019793;35738;1
1770209520000;HUMA;-0.3878832;0.019793;0.019794;0.019772;0.01978;16111;-1
1770209580000;HUMA;-0.42597178;0.019785;0.019785;0.019738;0.019742;30427;-1
1770209640000;HUMA;-0.6165897;0.019687;0.019711;0.019604;0.019626;195185;-1
1770209700000;HUMA;-0.74284893;0.019652;0.019676;0.019652;0.019671;53637;-1
1770209760000;HUMA;-0.68509054;0.019674;0.01972;0.019651;0.01972;16789;1
1770209820000;HUMA;-0.53062886;0.01974;0.019814;0.01974;0.019797;18372;1
1770209880000;HUMA;-0.37074938;0.019855;0.019876;0.019842;0.01986;28131;1
1770209940000;HUMA;0.11636643;0.020099;0.020234;0.02007;0.020088;141493;1
1770210000000;HUMA;2.1520212;0.020371;0.020462;0.020284;0.020284;475216;1
1770210060000;HUMA;1.567895;0.020105;0.020163;0.019912;0.019973;560167;-1
1770210120000;HUMA;1.5541348;0.02006;0.02009;0.01999;0.01999;201678;-1
1770210180000;HUMA;1.5801187;0.020003;0.020097;0.020003;0.02009;69947;1
1770210240000;HUMA;1.70193;0.020118;0.020148;0.020096;0.020103;59889;1
1770210300000;HUMA;1.2154195;0.020142;0.020167;0.019958;0.020055;345176;-1
1770210360000;HUMA;1.3417703;0.020139;0.020177;0.020136;0.020153;24578;1
1770210420000;HUMA;1.4483126;0.020206;0.020264;0.020188;0.02019;70630;1
1770210480000;HUMA;1.564258;0.020312;0.020363;0.020211;0.020228;217490;1
1770210540000;HUMA;1.3783088;0.020188;0.020199;0.02014;0.020199;138424;-1
1770210600000;HUMA;1.6171436;0.020194;0.02025;0.020194;0.020229;27622;1
1770210660000;HUMA;1.5550436;0.020165;0.020231;0.020165;0.020184;65681;-1
1770210720000;HUMA;1.466104;0.020203;0.020203;0.020067;0.02009;73090;-1
1770210780000;HUMA;1.2742732;0.020078;0.020078;0.019986;0.020013;197848;-1
1770210840000;HUMA;1.1341479;0.020002;0.020002;0.019898;0.019953;75508;-1
1770210900000;HUMA;0.53834033;0.019954;0.020056;0.019933;0.020056;96951;-1
1770210960000;HUMA;0.4840809;0.020022;0.020022;0.01992;0.01992;12685;-1
1770211020000;HUMA;0.44417864;0.01995;0.019954;0.019943;0.019952;12249;-1
1770211080000;HUMA;0.493915;0.019947;0.020022;0.019925;0.020014;30987;1
1770211140000;HUMA;0.5054446;0.019986;0.020045;0.019944;0.01996;260150;1
1770211200000;HUMA;0.46701;0.019948;0.020022;0.019931;0.020022;272623;-1
1770211260000;HUMA;0.51899433;0.02;0.020025;0.019997;0.020016;34359;1
1770211320000;HUMA;0.53414077;0.02002;0.020037;0.019992;0.020025;45148;1
1770211380000;HUMA;0.52339077;0.01999;0.020061;0.01995;0.020053;47780;-1
1770211440000;HUMA;0.6540096;0.020102;0.020134;0.02004;0.020065;178513;1
1770211500000;HUMA;0.8373211;0.020065;0.020135;0.020065;0.020126;26302;1
1770211560000;HUMA;0.9301998;0.020115;0.020189;0.020115;0.02018;229182;1
1770211620000;HUMA;0.91779673;0.020144;0.020156;0.02014;0.02014;7651;-1
1770211680000;HUMA;0.7169038;0.020101;0.02011;0.01997;0.01997;142047;-1
1770211740000;HUMA;0.56479025;0.019958;0.019965;0.019943;0.019958;12290;-1
1770211800000;HUMA;0.3945325;0.019967;0.019994;0.019966;0.019979;8914;-1
1770211860000;HUMA;0.36218283;0.019972;0.019972;0.019944;0.019949;27391;-1
1770211920000;HUMA;0.40422213;0.019944;0.020025;0.019944;0.020016;79778;1
1770211980000;HUMA;0.40125242;0.020025;0.020025;0.019935;0.019939;79580;-1
1770212040000;HUMA;0.31177443;0.019921;0.019949;0.019921;0.01994;6398;-1
1770212100000;HUMA;0.23740608;0.019934;0.019936;0.019919;0.01993;218400;-1
1770212160000;HUMA;0.32551956;0.019977;0.019985;0.019974;0.019974;13218;1
1770212220000;HUMA;0.3406095;0.019988;0.020039;0.019935;0.019982;172232;1
1770212280000;HUMA;0.28144902;0.019979;0.019986;0.019926;0.019926;127022;-1
1770212340000;HUMA;0.17488863;0.01992;0.01992;0.019857;0.019889;72891;-1
1770212400000;HUMA;-0.017066455;0.019872;0.019872;0.019832;0.019832;34223;-1
1770212460000;HUMA;-0.008361836;0.019842;0.01988;0.019837;0.019865;135624;1
1770212520000;HUMA;-0.015859269;0.019864;0.01987;0.019833;0.019838;48845;-1
1770212580000;HUMA;-0.044039298;0.019844;0.019844;0.019826;0.019827;20496;-1
1770212640000;HUMA;-0.088137835;0.019826;0.019826;0.019795;0.019795;7915;-1
1770212700000;HUMA;-0.38038972;0.019808;0.019819;0.01976;0.01976;29944;-1
1770212760000;HUMA;-0.45197418;0.01975;0.019753;0.019742;0.019742;9538;-1
1770212820000;HUMA;-0.4299305;0.019746;0.019773;0.019746;0.019764;61507;1
1770212880000;HUMA;-0.50073314;0.01971;0.019759;0.01969;0.019711;205989;-1
1770212940000;HUMA;-0.46591115;0.019703;0.01978;0.019676;0.01978;180147;1
1770213000000;HUMA;-0.23435962;0.019801;0.019874;0.019781;0.019844;150945;1
1770213060000;HUMA;-0.34727257;0.01977;0.019778;0.019736;0.019768;29741;-1
1770213120000;HUMA;-0.355607;0.01977;0.01977;0.01973;0.019759;20648;-1
1770213180000;HUMA;-0.26749387;0.01983;0.019854;0.019757;0.019774;87739;1
1770213240000;HUMA;-0.16665334;0.01981;0.019923;0.019774;0.019923;52047;1
1770213300000;HUMA;0.25845698;0.019946;0.020018;0.019943;0.019977;33106;1
1770213360000;HUMA;0.20018516;0.01995;0.019988;0.019909;0.019912;32067;-1
1770213420000;HUMA;0.16678527;0.019909;0.019944;0.019894;0.01994;9442;-1
1770213480000;HUMA;0.105018035;0.019927;0.01994;0.019833;0.019853;90650;-1
1770213540000;HUMA;0.05475608;0.019866;0.019874;0.019838;0.019865;46421;-1
1770213600000;HUMA;-0.32809612;0.01986;0.019863;0.019835;0.019852;16629;-1
1770213660000;HUMA;-0.25147784;0.01987;0.019922;0.01986;0.019922;25516;1
1770213720000;HUMA;-0.161087;0.01994;0.019974;0.01992;0.019935;55274;1
1770213780000;HUMA;-0.123931244;0.01997;0.01999;0.0199;0.01999;28754;1
1770213840000;HUMA;-0.0496466;0.020013;0.020023;0.019986;0.01999;5023;1
1770213900000;HUMA;0.27860865;0.020021;0.020073;0.019987;0.020064;112825;1
1770213960000;HUMA;0.37044114;0.020061;0.020137;0.020061;0.020088;116382;1
1770214020000;HUMA;0.38181928;0.02008;0.020116;0.020069;0.020111;26776;1
1770214080000;HUMA;0.4005171;0.020101;0.02015;0.020074;0.020096;103580;1
1770214140000;HUMA;0.38126191;0.020086;0.020114;0.020086;0.020098;18629;-1
1770214200000;HUMA;0.27126786;0.02007;0.020099;0.019985;0.02;140164;-1
1770214260000;HUMA;0.26765275;0.020009;0.020074;0.019992;0.020074;43632;-1
1770214320000;HUMA;0.40712887;0.020077;0.02015;0.020077;0.02015;39018;1
1770214380000;HUMA;0.529541;0.020143;0.020219;0.020143;0.020219;94351;1
1770214440000;HUMA;0.5404165;0.020194;0.020208;0.020176;0.020176;8459;1
1770214500000;HUMA;1.067085;0.020196;0.020219;0.020166;0.020199;156308;1
1770214560000;HUMA;1.156302;0.02021;0.02028;0.02021;0.02028;28135;1
1770214620000;HUMA;1.2274228;0.020282;0.020307;0.020258;0.020295;25832;1
1770214680000;HUMA;1.272268;0.02028;0.020367;0.02028;0.020321;199578;1
1770214740000;HUMA;1.2840966;0.020335;0.020359;0.020268;0.020321;46659;1
1770214800000;HUMA;1.5325774;0.02032;0.020372;0.02032;0.020372;38555;1
1770214860000;HUMA;1.6589422;0.020371;0.020475;0.020347;0.020475;265570;1
1770214920000;HUMA;1.8421482;0.020521;0.020601;0.020465;0.02049;226104;1
1770214980000;HUMA;1.7835355;0.020509;0.020586;0.020407;0.020462;419340;-1
1770215040000;HUMA;1.7529985;0.020465;0.020527;0.020443;0.020476;108696;-1
1770215100000;HUMA;1.952718;0.020453;0.020533;0.020441;0.020524;97520;1
1770215160000;HUMA;1.9025546;0.020467;0.020529;0.020428;0.020431;46750;-1
1770215220000;HUMA;1.8324658;0.020452;0.020452;0.020391;0.02042;45541;-1
1770215280000;HUMA;1.5149288;0.020308;0.020308;0.0202;0.020221;68798;-1
1770215340000;HUMA;1.2583205;0.02017;0.02018;0.020033;0.020104;247062;-1
1770215400000;HUMA;0.4525595;0.020105;0.020105;0.020026;0.020083;90085;-1
1770215460000;HUMA;0.38229194;0.020085;0.020085;0.019984;0.020015;45892;-1
1770215520000;HUMA;0.31566194;0.020032;0.020032;0.01997;0.019992;41106;-1
1770215580000;HUMA;0.27568713;0.019992;0.02002;0.019943;0.019985;80230;-1
1770215640000;HUMA;0.25898594;0.019991;0.019991;0.01995;0.019972;63267;-1
1770215700000;HUMA;0.27901065;0.020056;0.020056;0.020002;0.020002;73326;1
1770215760000;HUMA;0.39413676;0.020103;0.020127;0.020038;0.020099;88887;1
1770215820000;HUMA;0.31687722;0.020128;0.020128;0.019973;0.019973;101563;-1
1770215880000;HUMA;0.1156009;0.019958;0.019993;0.019908;0.019908;90859;-1
1770215940000;HUMA;0.051414106;0.019914;0.01992;0.019885;0.019908;84166;-1
1770216000000;HUMA;0.04016103;0.019912;0.020032;0.019886;0.02;65011;-1
1770216060000;HUMA;0.003001148;0.019927;0.019956;0.019919;0.019947;120820;-1
1770216120000;HUMA;0.0010780436;0.01995;0.01995;0.019914;0.01993;40703;-1
1770216180000;HUMA;0.014838675;0.019925;0.019969;0.019915;0.019964;47150;1
1770216240000;HUMA;0.07739592;0.019982;0.01999;0.019946;0.01999;22488;1
1770216300000;HUMA;0.10278079;0.019969;0.020031;0.019967;0.020031;23606;1
1770216360000;HUMA;0.33767694;0.020061;0.020193;0.020061;0.020193;80849;1
1770216420000;HUMA;0.57637316;0.020198;0.020344;0.020198;0.020289;117275;1
1770216480000;HUMA;0.62984264;0.020278;0.020371;0.02024;0.020262;95798;1
1770216540000;HUMA;0.73834735;0.020306;0.020391;0.020305;0.020391;25905;1
1770216600000;HUMA;1.2074921;0.020366;0.020377;0.020296;0.020317;56609;1
1770216660000;HUMA;1.1201292;0.020292;0.020311;0.02026;0.020311;61122;-1
1770216720000;HUMA;1.0562958;0.020225;0.0203;0.020217;0.0203;35543;-1
1770216780000;HUMA;1.0859085;0.02027;0.020305;0.020268;0.020269;13566;1
1770216840000;HUMA;1.2803482;0.020366;0.020421;0.020346;0.020407;79149;1
1770216900000;HUMA;1.3693256;0.020402;0.020424;0.020365;0.020397;157311;1
1770216960000;HUMA;1.4078404;0.02038;0.020475;0.02038;0.020445;12076;1
1770217020000;HUMA;1.3309968;0.020404;0.020404;0.02035;0.020364;59208;-1
1770217080000;HUMA;1.3278232;0.020369;0.020438;0.020356;0.02036;108655;-1
1770217140000;HUMA;1.3412668;0.020384;0.020414;0.020381;0.020381;50390;1
1770217200000;HUMA;1.564469;0.020318;0.020371;0.020318;0.020338;15636;1
1770217260000;HUMA;1.370213;0.02024;0.020249;0.020194;0.020247;50187;-1
1770217320000;HUMA;0.92866784;0.020202;0.020222;0.019674;0.019878;1362867;-1
1770217380000;HUMA;0.6716853;0.019834;0.019942;0.0197;0.019942;571755;-1
1770217440000;HUMA;0.75960976;0.01992;0.01992;0.01988;0.019886;25895;1
1770217500000;HUMA;0.15348041;0.019925;0.01995;0.019851;0.019921;94726;-1
1770217560000;HUMA;0.15196311;0.01993;0.019941;0.019848;0.019923;60757;-1
1770217620000;HUMA;0.25826707;0.019907;0.020052;0.019875;0.020037;102017;1
1770217680000;HUMA;0.41751173;0.020025;0.0201;0.020006;0.020085;305093;1
1770217740000;HUMA;0.4414577;0.020055;0.020118;0.020005;0.020091;106900;1
1770217800000;HUMA;0.46158245;0.020043;0.020055;0.01995;0.019969;36172;1
1770217860000;HUMA;0.44404012;0.019947;0.020049;0.019947;0.020036;56989;-1
1770217920000;HUMA;0.43855998;0.020008;0.020039;0.01996;0.01996;53839;-1
1770217980000;HUMA;0.36075827;0.019938;0.019979;0.019915;0.019966;56427;-1
1770218040000;HUMA;0.5155655;0.020005;0.020073;0.01999;0.020065;137989;1
1770218100000;HUMA;0.5054106;0.020091;0.020125;0.02007;0.02007;220803;-1
1770218160000;HUMA;0.34291232;0.020025;0.020038;0.01997;0.019972;47884;-1
1770218220000;HUMA;0.34889883;0.019966;0.020043;0.019966;0.020043;23939;1
1770218280000;HUMA;0.30877402;0.02;0.020003;0.019957;0.019971;23181;-1
1770218340000;HUMA;0.24394286;0.01997;0.019978;0.019921;0.019921;62687;-1
1770218400000;HUMA;-0.0014505103;0.019926;0.01996;0.019898;0.01996;48997;-1
1770218460000;HUMA;0.017516304;0.019951;0.019956;0.019922;0.019955;10918;1
1770218520000;HUMA;0.041927963;0.019964;0.019964;0.019954;0.019954;2985;1
1770218580000;HUMA;0.023364674;0.019957;0.01996;0.019939;0.019939;4648;-1
1770218640000;HUMA;0.15698794;0.020023;0.02003;0.020001;0.02003;18888;1
1770218700000;HUMA;0.51834476;0.020099;0.020099;0.020074;0.020099;30588;1
1770218760000;HUMA;0.4664262;0.020073;0.020089;0.020049;0.020049;24821;-1
1770218820000;HUMA;0.40183258;0.02003;0.020036;0.020023;0.020032;6309;-1
1770218880000;HUMA;0.40205297;0.020042;0.020048;0.020016;0.020016;10668;1
1770218940000;HUMA;0.42117193;0.020032;0.02005;0.020032;0.02005;6104;1
1770219000000;HUMA;0.4750041;0.020128;0.02013;0.02004;0.020085;148727;1
1770219060000;HUMA;0.3041616;0.020025;0.020025;0.019955;0.020009;57010;-1
1770219120000;HUMA;0.3470118;0.020009;0.020049;0.02;0.020049;35812;1
1770219180000;HUMA;0.31915298;0.020049;0.020049;0.019969;0.01998;45969;-1
1770219240000;HUMA;0.26836398;0.01998;0.020011;0.019973;0.019973;25769;-1
1770219300000;HUMA;0.023910182;0.019973;0.019973;0.01993;0.019941;35726;-1
1770219360000;HUMA;0.030266305;0.019941;0.01999;0.019909;0.01999;32180;1
1770219420000;HUMA;0.08638384;0.01999;0.019992;0.019977;0.019992;8940;1
