timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770692820000;ZKP;-1.5656072;0.10693;0.10705;0.1068;0.10683;61303;-1
1770692880000;ZKP;-1.730018;0.10625;0.10646;0.10625;0.10646;98488;-1
1770692940000;ZKP;-1.5647529;0.10673;0.10687;0.10673;0.10683;24606;1
1770693000000;ZKP;-1.353646;0.10701;0.10706;0.10684;0.10684;27905;1
1770693060000;ZKP;-1.3458611;0.10688;0.10705;0.10679;0.10697;126691;1
1770693120000;ZKP;-1.3827432;0.10641;0.10714;0.10641;0.10714;223615;-1
1770693180000;ZKP;-1.3166635;0.1071;0.1071;0.10677;0.10677;19111;1
1770693240000;ZKP;-1.274454;0.10705;0.10708;0.10694;0.10705;31716;1
1770693300000;ZKP;-1.9060681;0.10593;0.10612;0.1059;0.10604;105573;-1
1770693360000;ZKP;-1.8555974;0.10625;0.10625;0.10589;0.10599;122501;1
1770693420000;ZKP;-1.9030353;0.10597;0.10601;0.10582;0.10582;92561;-1
1770693480000;ZKP;-2.0778646;0.10518;0.1055;0.10518;0.10547;107909;-1
1770693540000;ZKP;-2.0210578;0.10542;0.10549;0.10541;0.10544;36282;1
1770693600000;ZKP;-1.9380767;0.10567;0.10577;0.10553;0.10577;39839;1
1770693660000;ZKP;-1.86827;0.10591;0.10593;0.10577;0.10577;102338;1
1770693720000;ZKP;-2.0156596;0.10525;0.10549;0.10523;0.10549;124714;-1
1770693780000;ZKP;-1.8673111;0.10589;0.10589;0.10562;0.10562;33599;1
1770693840000;ZKP;-1.7856804;0.10597;0.10599;0.10588;0.10599;24567;1
1770693900000;ZKP;-1.4215804;0.10642;0.10642;0.10623;0.10632;20038;1
1770693960000;ZKP;-1.5206504;0.10601;0.10606;0.106;0.10605;15892;-1
1770694020000;ZKP;-1.4237508;0.10602;0.10659;0.10599;0.10655;166763;1
1770694080000;ZKP;-1.3450311;0.10593;0.10733;0.10593;0.1068;831967;1
1770694140000;ZKP;-1.1699914;0.10688;0.10735;0.10678;0.10698;299993;1
1770694200000;ZKP;-1.04421;0.10668;0.10672;0.10644;0.10654;82758;1
1770694260000;ZKP;-0.8886489;0.10683;0.10726;0.10683;0.10724;117743;1
1770694320000;ZKP;-0.73949003;0.1074;0.10758;0.10736;0.10756;129232;1
1770694380000;ZKP;-0.99517864;0.1067;0.10676;0.10669;0.10674;54256;-1
1770694440000;ZKP;-0.9380009;0.10711;0.10711;0.10661;0.10669;66026;1
1770694500000;ZKP;-1.0828176;0.10668;0.10671;0.10613;0.10636;203692;-1
1770694560000;ZKP;-1.231194;0.10592;0.10619;0.10587;0.10609;90575;-1
1770694620000;ZKP;-1.3806025;0.10561;0.10561;0.10547;0.10553;97067;-1
1770694680000;ZKP;-2.039855;0.10371;0.10377;0.10334;0.10352;385360;-1
1770694740000;ZKP;-2.1232011;0.10344;0.10348;0.1031;0.1031;95832;-1
1770694800000;ZKP;-2.6115215;0.10383;0.10388;0.10365;0.10368;60977;-1
1770694860000;ZKP;-2.6384964;0.10361;0.10366;0.10358;0.10366;30174;-1
1770694920000;ZKP;-2.5443792;0.10388;0.10389;0.10376;0.10387;26023;1
1770694980000;ZKP;-2.456172;0.10392;0.1042;0.10392;0.1042;72077;1
1770695040000;ZKP;-2.1544936;0.10478;0.10503;0.10476;0.10503;99173;1
1770695100000;ZKP;-1.8725295;0.10495;0.10524;0.1049;0.10513;241309;1
1770695160000;ZKP;-1.9529221;0.1049;0.1049;0.10465;0.10472;68037;-1
1770695220000;ZKP;-2.019531;0.1047;0.1047;0.10443;0.10444;21583;-1
1770695280000;ZKP;-2.0648766;0.10438;0.10447;0.10434;0.10442;38664;-1
1770695340000;ZKP;-1.9412843;0.10483;0.10483;0.10462;0.10464;37213;1
1770695400000;ZKP;-1.8249555;0.10458;0.1055;0.10457;0.1053;322564;1
1770695460000;ZKP;-1.4829458;0.10583;0.10611;0.1058;0.10611;57129;1
1770695520000;ZKP;-1.321132;0.10642;0.1065;0.10638;0.1064;40565;1
1770695580000;ZKP;-1.019457;0.10734;0.10737;0.10713;0.10737;62785;1
1770695640000;ZKP;-0.85372394;0.10791;0.10797;0.1076;0.1077;131660;1
1770695700000;ZKP;0.35035717;0.10803;0.10908;0.10798;0.10904;607989;1
1770695760000;ZKP;0.6269223;0.10946;0.10965;0.10915;0.1092;224779;1
1770695820000;ZKP;0.40360835;0.10845;0.10909;0.10841;0.10904;72717;-1
1770695880000;ZKP;0.43153366;0.10872;0.10934;0.10817;0.10919;544168;1
1770695940000;ZKP;-0.043880466;0.10757;0.1076;0.1074;0.1074;121523;-1
1770696000000;ZKP;-0.0130820125;0.10745;0.1076;0.10723;0.10723;79495;1
1770696060000;ZKP;-0.08647155;0.10699;0.10747;0.10696;0.10726;282733;-1
1770696120000;ZKP;0.05078472;0.10755;0.10771;0.10739;0.10765;31822;1
1770696180000;ZKP;0.062267456;0.10748;0.10776;0.10748;0.10775;56896;1
1770696240000;ZKP;0.013723393;0.10732;0.10768;0.10732;0.10762;52173;-1
1770696300000;ZKP;0.25197095;0.10784;0.10789;0.10775;0.10789;48538;1
1770696360000;ZKP;0.46632648;0.10839;0.10875;0.1082;0.10858;142167;1
1770696420000;ZKP;0.22621025;0.10779;0.10787;0.10768;0.10785;27397;-1
1770696480000;ZKP;0.38189045;0.10834;0.10838;0.1081;0.10823;55242;1
1770696540000;ZKP;0.30810672;0.10821;0.10822;0.10787;0.10795;27691;-1
1770696600000;ZKP;0.3628399;0.10804;0.10817;0.10804;0.10807;15709;1
1770696660000;ZKP;0.13073245;0.10738;0.10746;0.10736;0.10746;37942;-1
1770696720000;ZKP;0.17863268;0.1076;0.10767;0.10741;0.10756;30926;1
1770696780000;ZKP;0.2080513;0.10767;0.10774;0.1076;0.1076;13540;1
1770696840000;ZKP;0.15925227;0.10747;0.10759;0.10747;0.10754;10844;-1
1770696900000;ZKP;-0.1892758;0.10717;0.10731;0.10717;0.1073;9889;-1
1770696960000;ZKP;-0.2005157;0.10713;0.10729;0.10713;0.10728;31671;-1
1770697020000;ZKP;-0.22704917;0.10714;0.10719;0.1071;0.1071;4278;-1
1770697080000;ZKP;-0.17192018;0.10741;0.10741;0.10718;0.10718;4154;1
1770697140000;ZKP;-0.06936774;0.10753;0.10779;0.10746;0.10761;65190;1
1770697200000;ZKP;-0.11464476;0.10737;0.1074;0.10731;0.1074;24488;-1
1770697260000;ZKP;0.031410366;0.10785;0.10785;0.10773;0.10777;37837;1
1770697320000;ZKP;-0.009033008;0.10768;0.10774;0.10761;0.10773;10304;-1
1770697380000;ZKP;-0.051624235;0.10767;0.10768;0.10745;0.10749;62408;-1
1770697440000;ZKP;-0.109205574;0.10748;0.10752;0.10732;0.10732;137566;-1
1770697500000;ZKP;-0.843893;0.10626;0.10638;0.1058;0.10631;798556;-1
1770697560000;ZKP;-0.58236486;0.10681;0.10708;0.1068;0.10708;33281;1
1770697620000;ZKP;-0.7021804;0.10667;0.10668;0.10641;0.10661;58052;-1
1770697680000;ZKP;-0.63828784;0.10677;0.10681;0.10673;0.10679;36902;1
1770697740000;ZKP;-0.6341489;0.10669;0.10692;0.10669;0.10684;61095;1
1770697800000;ZKP;-0.3510244;0.10703;0.10716;0.10694;0.10694;73099;1
1770697860000;ZKP;-0.3690975;0.10677;0.10717;0.10676;0.10716;24590;-1
1770697920000;ZKP;-0.22834878;0.10735;0.10742;0.10731;0.10742;101372;1
1770697980000;ZKP;-0.39932075;0.10673;0.10703;0.10673;0.10703;42547;-1
1770698040000;ZKP;-0.2299829;0.10732;0.10747;0.10732;0.10738;22051;1
1770698100000;ZKP;-0.22939578;0.10733;0.10744;0.10705;0.10705;88938;1
1770698160000;ZKP;-0.33726484;0.10694;0.10694;0.10683;0.10691;32634;-1
1770698220000;ZKP;-0.24431849;0.10724;0.10724;0.10707;0.10715;62341;1
1770698280000;ZKP;-0.33662182;0.10686;0.10702;0.10684;0.10691;230887;-1
1770698340000;ZKP;-0.26855576;0.10714;0.10714;0.10705;0.10709;35398;1
1770698400000;ZKP;-0.34327745;0.10714;0.10714;0.10681;0.10704;201159;-1
1770698460000;ZKP;-0.41115135;0.10695;0.10695;0.10672;0.10672;27373;-1
1770698520000;ZKP;-0.5497147;0.10649;0.10652;0.10635;0.10636;7271;-1
1770698580000;ZKP;-0.5919008;0.10625;0.10636;0.10625;0.10635;9014;-1
1770698640000;ZKP;-0.6140233;0.10635;0.10635;0.10608;0.10615;24477;-1
1770698700000;ZKP;-1.1371006;0.10601;0.10607;0.1059;0.10591;31238;-1
1770698760000;ZKP;-1.1283494;0.10604;0.10604;0.10593;0.10595;36103;1
1770698820000;ZKP;-1.1978469;0.10588;0.10588;0.10562;0.10574;39124;-1
1770698880000;ZKP;-1.174927;0.10578;0.10591;0.10578;0.10588;28431;1
1770698940000;ZKP;-1.1779777;0.10593;0.10593;0.10571;0.10571;32832;-1
1770699000000;ZKP;-1.263921;0.1057;0.10583;0.10568;0.10568;31027;-1
1770699060000;ZKP;-1.2512982;0.10583;0.10583;0.10563;0.10571;71000;1
1770699120000;ZKP;-1.2439488;0.10585;0.10585;0.10567;0.10568;43455;1
1770699180000;ZKP;-1.3149053;0.10555;0.10557;0.10553;0.10554;10778;-1
1770699240000;ZKP;-1.2830622;0.10564;0.10568;0.1056;0.1056;18206;1
1770699300000;ZKP;-1.3024709;0.10564;0.10564;0.10557;0.1056;23251;-1
1770699360000;ZKP;-1.2562587;0.10577;0.10577;0.10568;0.10573;21989;1
1770699420000;ZKP;-1.3936083;0.10537;0.10537;0.10529;0.10529;75762;-1
1770699480000;ZKP;-1.4637902;0.105;0.10526;0.105;0.1052;56293;-1
1770699540000;ZKP;-1.4552187;0.10504;0.10524;0.10504;0.10519;47282;1
1770699600000;ZKP;-1.4273319;0.10542;0.10579;0.10537;0.10576;125425;1
1770699660000;ZKP;-1.3322046;0.10579;0.10597;0.10576;0.10589;28931;1
1770699720000;ZKP;-1.3307081;0.10583;0.10593;0.10582;0.10582;49944;1
1770699780000;ZKP;-1.3232125;0.10587;0.10592;0.10576;0.10591;17847;1
1770699840000;ZKP;-1.3760507;0.10563;0.10578;0.10563;0.10578;16980;-1
1770699900000;ZKP;-1.4392068;0.10544;0.10563;0.10541;0.10562;26062;-1
1770699960000;ZKP;-1.4155531;0.10558;0.10565;0.10551;0.1056;13242;1
1770700020000;ZKP;-1.5815656;0.10528;0.10529;0.10485;0.10496;177327;-1
1770700080000;ZKP;-1.6715889;0.10482;0.1049;0.10477;0.1048;40853;-1
1770700140000;ZKP;-1.6318233;0.10494;0.105;0.10488;0.10488;14900;1
1770700200000;ZKP;-1.6848079;0.10517;0.10521;0.10494;0.10498;22926;-1
1770700260000;ZKP;-1.5603787;0.10543;0.10553;0.10536;0.10538;53710;1
1770700320000;ZKP;-1.5557084;0.10545;0.10546;0.10535;0.10546;28611;1
1770700380000;ZKP;-1.4803987;0.10566;0.10566;0.1056;0.10564;1752;1
1770700440000;ZKP;-1.1788535;0.10637;0.10677;0.10631;0.10658;745355;1
1770700500000;ZKP;-0.7022849;0.10645;0.10645;0.10627;0.10638;22875;1
1770700560000;ZKP;-0.7144967;0.1064;0.1064;0.10628;0.10632;38423;-1
1770700620000;ZKP;-0.7533655;0.1063;0.1063;0.10617;0.10617;52382;-1
1770700680000;ZKP;-0.5893661;0.10682;0.10682;0.10656;0.10663;57057;1
1770700740000;ZKP;-0.73336977;0.10619;0.10641;0.10615;0.10641;99689;-1
1770700800000;ZKP;-0.6381758;0.10654;0.10654;0.10635;0.10649;75903;1
1770700860000;ZKP;-0.8627891;0.10584;0.10586;0.10575;0.10586;75001;-1
1770700920000;ZKP;-0.72293764;0.10636;0.10643;0.10601;0.10611;50066;1
1770700980000;ZKP;-0.56237954;0.10654;0.10688;0.10654;0.1068;108619;1
1770701040000;ZKP;-0.35450554;0.10729;0.10739;0.10724;0.10725;103204;1
1770701100000;ZKP;-0.060250346;0.10752;0.10752;0.10721;0.1074;108403;1
1770701160000;ZKP;0.059860803;0.10785;0.10785;0.10765;0.10771;54466;1
1770701220000;ZKP;-0.095868915;0.10728;0.1075;0.10705;0.10745;200384;-1
1770701280000;ZKP;-0.0678073;0.10745;0.10748;0.10733;0.10736;111684;1
1770701340000;ZKP;0.1765583;0.10736;0.10925;0.1073;0.10856;2513546;1
1770701400000;ZKP;0.9003762;0.10856;0.10878;0.10807;0.10844;939992;1
1770701460000;ZKP;0.9003316;0.10835;0.10878;0.10819;0.10844;362414;-1
1770701520000;ZKP;0.73130876;0.10803;0.10814;0.10775;0.10792;386393;-1
1770701580000;ZKP;0.5434734;0.10746;0.10749;0.10729;0.10745;219572;-1
1770701640000;ZKP;0.6093936;0.1076;0.10798;0.1074;0.10749;214225;1
1770701700000;ZKP;0.12852944;0.10727;0.10757;0.10696;0.10711;234535;-1
1770701760000;ZKP;0.12761115;0.10715;0.10738;0.10711;0.10727;124028;-1
1770701820000;ZKP;0.20948341;0.10744;0.10756;0.10731;0.10756;300994;1
1770701880000;ZKP;0.24001986;0.1075;0.10779;0.10736;0.10759;167498;1
1770701940000;ZKP;0.1315646;0.10686;0.10771;0.10679;0.10764;214890;-1
1770702000000;ZKP;0.12525451;0.10743;0.1076;0.10691;0.107;248025;-1
1770702060000;ZKP;0.1536968;0.10712;0.10763;0.10712;0.10741;308268;1
1770702120000;ZKP;0.12766121;0.1073;0.10736;0.10705;0.10728;438640;-1
1770702180000;ZKP;0.15351316;0.10712;0.10773;0.10712;0.10733;298826;1
1770702240000;ZKP;0.23269014;0.10738;0.10776;0.10735;0.10774;75409;1
1770702300000;ZKP;0.12029079;0.1074;0.10765;0.10736;0.10764;223845;-1
1770702360000;ZKP;0.28018883;0.1082;0.1083;0.10767;0.10775;173019;1
1770702420000;ZKP;0.18917285;0.10768;0.10784;0.10758;0.10779;113317;-1
1770702480000;ZKP;0.49095914;0.10825;0.10928;0.10825;0.10863;1114968;1
1770702540000;ZKP;0.43245512;0.10832;0.10862;0.10828;0.10855;163467;-1
1770702600000;ZKP;0.5951439;0.10865;0.10865;0.10785;0.10809;257286;1
1770702660000;ZKP;0.54501504;0.10817;0.10832;0.1081;0.1081;168889;-1
1770702720000;ZKP;0.5796471;0.10833;0.10849;0.10797;0.10833;241038;1
1770702780000;ZKP;0.6468602;0.10832;0.10881;0.10821;0.10859;413441;1
1770702840000;ZKP;0.6913161;0.10877;0.10878;0.10842;0.10851;229508;1
1770702900000;ZKP;0.90413797;0.10878;0.10909;0.10869;0.10884;296947;1
1770702960000;ZKP;0.87042123;0.10845;0.10921;0.10827;0.10912;262315;-1
1770703020000;ZKP;1.2668815;0.10955;0.11039;0.10953;0.11022;1609288;1
1770703080000;ZKP;1.3820583;0.11051;0.11061;0.1098;0.11017;992515;1
1770703140000;ZKP;1.1718811;0.1098;0.10983;0.10952;0.10957;820934;-1
1770703200000;ZKP;1.1479368;0.10927;0.10932;0.10777;0.10786;1389202;-1
1770703260000;ZKP;0.87462264;0.10777;0.10807;0.10754;0.1077;497630;-1
1770703320000;ZKP;0.9446956;0.10784;0.10831;0.10779;0.10797;654531;1
1770703380000;ZKP;0.93603325;0.10802;0.10815;0.10778;0.10788;991184;-1
1770703440000;ZKP;0.8395591;0.10814;0.10814;0.10701;0.10744;1042750;-1
1770703500000;ZKP;0.21161434;0.10728;0.10745;0.10674;0.10678;900830;-1
1770703560000;ZKP;0.007262989;0.10682;0.10701;0.10595;0.1061;1164357;-1
1770703620000;ZKP;-0.12116467;0.10627;0.10633;0.10554;0.10624;1027876;-1
1770703680000;ZKP;-0.10165518;0.10627;0.10627;0.10598;0.10607;312633;1
1770703740000;ZKP;-0.037435852;0.10625;0.1065;0.10614;0.10643;427384;1
1770703800000;ZKP;-0.20075235;0.10643;0.10657;0.1062;0.10634;347153;-1
1770703860000;ZKP;-0.2636131;0.10633;0.10637;0.10603;0.10607;245988;-1
1770703920000;ZKP;-0.30119663;0.10626;0.10626;0.10584;0.10599;309863;-1
1770703980000;ZKP;-0.27224988;0.10621;0.10623;0.10605;0.10618;185865;1
1770704040000;ZKP;-0.19948405;0.10639;0.10649;0.10631;0.10631;153785;1
1770704100000;ZKP;-0.6335879;0.10633;0.10649;0.10607;0.10625;412229;-1
1770704160000;ZKP;-0.6558408;0.10628;0.10642;0.106;0.10617;230266;-1
1770704220000;ZKP;-0.6538612;0.10603;0.10658;0.10569;0.10658;232715;1
1770704280000;ZKP;-0.6044812;0.10645;0.10661;0.10613;0.10625;363259;1
1770704340000;ZKP;-0.5725696;0.10587;0.10708;0.10583;0.10702;456219;1
1770704400000;ZKP;-0.38724354;0.1067;0.10676;0.10653;0.10669;164947;1
1770704460000;ZKP;-0.40151983;0.10673;0.10677;0.10647;0.10654;118410;-1
1770704520000;ZKP;-0.49850518;0.10641;0.10672;0.10607;0.10618;226383;-1
1770704580000;ZKP;-0.43296543;0.10645;0.10671;0.10638;0.10659;227024;1
1770704640000;ZKP;-0.48412314;0.10649;0.10653;0.10612;0.10639;51022;-1
1770704700000;ZKP;-0.6331017;0.10644;0.10663;0.10581;0.10617;735195;-1
1770704760000;ZKP;-0.88394153;0.10564;0.10582;0.10519;0.10548;1213895;-1
1770704820000;ZKP;-1.0241964;0.10511;0.10529;0.10485;0.10523;954056;-1
1770704880000;ZKP;-0.74984926;0.10543;0.10672;0.10535;0.10613;4059905;1
1770704940000;ZKP;-0.62848854;0.10612;0.1065;0.10598;0.10642;346693;1
1770705000000;ZKP;-0.3304946;0.10651;0.10683;0.10651;0.10666;381824;1
1770705060000;ZKP;-0.36203197;0.10652;0.10671;0.10638;0.10653;224790;-1
1770705120000;ZKP;-0.35720682;0.10653;0.1068;0.10637;0.10649;380048;1
1770705180000;ZKP;-0.3731079;0.10657;0.10657;0.10633;0.10653;135236;-1
1770705240000;ZKP;-0.33545813;0.10645;0.10681;0.10645;0.10672;141749;1
1770705300000;ZKP;-0.21513951;0.10665;0.10714;0.10662;0.10682;396554;1
1770705360000;ZKP;-0.062345784;0.10715;0.10739;0.1071;0.10736;285914;1
1770705420000;ZKP;-0.033563703;0.10726;0.10751;0.10717;0.1074;286230;1
1770705480000;ZKP;0.07014962;0.10738;0.10809;0.10737;0.10771;570026;1
1770705540000;ZKP;0.08716062;0.1078;0.10782;0.10749;0.10765;394634;1
1770705600000;ZKP;0.04603021;0.10752;0.10752;0.10688;0.10702;425266;-1
1770705660000;ZKP;0.01533369;0.10703;0.10733;0.10699;0.10724;118271;-1
1770705720000;ZKP;-0.025585711;0.10711;0.10719;0.10674;0.10708;229439;-1
1770705780000;ZKP;-0.023200883;0.1072;0.1072;0.10683;0.10692;200329;1
1770705840000;ZKP;-0.08897843;0.10698;0.10698;0.10647;0.10696;400591;-1
1770705900000;ZKP;-0.19302426;0.10681;0.10687;0.10664;0.10687;138430;-1
1770705960000;ZKP;-0.306781;0.10662;0.10662;0.1063;0.10633;296928;-1
1770706020000;ZKP;-0.3389824;0.1062;0.10664;0.1062;0.10645;176122;-1
1770706080000;ZKP;-0.3270544;0.1066;0.1066;0.10613;0.10629;301921;1
1770706140000;ZKP;-0.44633237;0.1061;0.10637;0.10584;0.10592;170135;-1
1770706200000;ZKP;-1.083195;0.10561;0.10563;0.10503;0.10512;410316;-1
1770706260000;ZKP;-1.1216818;0.10513;0.10546;0.1051;0.10523;262063;-1
1770706320000;ZKP;-1.1237816;0.10515;0.10537;0.10511;0.10524;246668;-1
1770706380000;ZKP;-1.0628715;0.10523;0.10566;0.10508;0.10558;156674;1
1770706440000;ZKP;-1.0056524;0.10575;0.10594;0.10524;0.10526;219416;1
1770706500000;ZKP;-0.9211481;0.1054;0.10584;0.10529;0.10579;222539;1
1770706560000;ZKP;-0.89787453;0.10579;0.10584;0.10544;0.1055;219863;1
1770706620000;ZKP;-0.9316766;0.10549;0.10569;0.10542;0.10556;123795;-1
1770706680000;ZKP;-0.94895434;0.10555;0.10564;0.10519;0.10556;193572;-1
1770706740000;ZKP;-1.0007142;0.10549;0.10549;0.10498;0.10536;247399;-1
1770706800000;ZKP;-1.951149;0.10529;0.10529;0.10418;0.10485;700169;-1
1770706860000;ZKP;-1.9400165;0.1048;0.10521;0.10473;0.10497;209077;1
1770706920000;ZKP;-1.9971676;0.10474;0.10497;0.10454;0.10477;329793;-1
1770706980000;ZKP;-2.1163192;0.10464;0.10464;0.10408;0.10425;566830;-1
1770707040000;ZKP;-2.3724294;0.10403;0.10417;0.10312;0.10329;811967;-1
1770707100000;ZKP;-3.1734564;0.10285;0.10321;0.10261;0.10287;900513;-1
1770707160000;ZKP;-3.250683;0.10288;0.10294;0.10225;0.10252;1137823;-1
1770707220000;ZKP;-3.2732177;0.10206;0.10332;0.10206;0.10283;2891127;-1
1770707280000;ZKP;-2.8945718;0.10358;0.10392;0.1035;0.10359;763275;1
1770707340000;ZKP;-2.9235728;0.10367;0.10382;0.1032;0.10352;454453;-1
1770707400000;ZKP;-2.5563972;0.10396;0.10396;0.1036;0.10374;287805;1
1770707460000;ZKP;-2.4637327;0.10375;0.10441;0.10374;0.10439;426512;1
1770707520000;ZKP;-2.459609;0.10447;0.10473;0.10351;0.10359;742891;1
1770707580000;ZKP;-2.5670877;0.10377;0.10409;0.10353;0.10363;297922;-1
1770707640000;ZKP;-2.5721455;0.10361;0.10391;0.10361;0.10379;222803;-1
1770707700000;ZKP;-2.7800572;0.10368;0.10385;0.1035;0.10375;261229;-1
1770707760000;ZKP;-2.7210693;0.10366;0.10418;0.10363;0.10395;650358;1
1770707820000;ZKP;-2.764398;0.1037;0.10391;0.10362;0.10365;128044;-1
1770707880000;ZKP;-2.7158625;0.10385;0.10395;0.10376;0.10384;167738;1
1770707940000;ZKP;-2.7376058;0.10381;0.1039;0.10357;0.10383;224763;-1
1770708000000;ZKP;-2.5923011;0.10381;0.10418;0.10365;0.10415;175520;1
1770708060000;ZKP;-2.7657073;0.1039;0.10391;0.10292;0.10302;518303;-1
1770708120000;ZKP;-2.9506915;0.10302;0.10338;0.10255;0.10262;608110;-1
1770708180000;ZKP;-3.07882;0.10249;0.1027;0.10224;0.10261;481043;-1
1770708240000;ZKP;-3.1277514;0.10261;0.10269;0.10191;0.10221;706517;-1
1770708300000;ZKP;-3.6975746;0.10237;0.10243;0.10159;0.10205;921563;-1
1770708360000;ZKP;-3.6057868;0.10194;0.10296;0.1019;0.10264;657289;1
1770708420000;ZKP;-3.6451416;0.10257;0.10258;0.10168;0.1021;754575;-1
1770708480000;ZKP;-3.6037962;0.10226;0.10251;0.10215;0.10243;193935;1
1770708540000;ZKP;-3.5686622;0.10238;0.10262;0.10229;0.10241;202693;1
1770708600000;ZKP;-3.341858;0.1027;0.10299;0.10264;0.1029;223765;1
1770708660000;ZKP;-3.2873585;0.10299;0.10317;0.10281;0.10284;452706;1
1770708720000;ZKP;-3.3691728;0.10285;0.1031;0.10242;0.10245;211929;-1
1770708780000;ZKP;-3.391783;0.10246;0.10289;0.10239;0.10277;204429;-1
1770708840000;ZKP;-3.2920487;0.10312;0.10317;0.10262;0.1027;253933;1
1770708900000;ZKP;-3.3667107;0.10262;0.10289;0.10262;0.1027;151821;-1
1770708960000;ZKP;-3.360788;0.10277;0.10278;0.10259;0.10271;71363;1
1770709020000;ZKP;-3.3948095;0.10275;0.10278;0.10242;0.10246;193465;-1
1770709080000;ZKP;-3.3532488;0.1023;0.10315;0.10227;0.10312;303190;1
1770709140000;ZKP;-3.2606242;0.10324;0.10324;0.10262;0.10276;485865;1
1770709200000;ZKP;-3.1994634;0.10283;0.10307;0.10282;0.10295;56571;1
1770709260000;ZKP;-3.1878226;0.10297;0.10314;0.10279;0.10286;145005;1
1770709320000;ZKP;-3.2196374;0.10267;0.10305;0.10266;0.10297;121818;-1
1770709380000;ZKP;-3.1419706;0.10314;0.10314;0.10285;0.10307;143876;1
1770709440000;ZKP;-3.041972;0.10313;0.10358;0.10313;0.10347;592767;1
1770709500000;ZKP;-2.7223873;0.1034;0.10363;0.1033;0.10335;259050;1
1770709560000;ZKP;-2.6341028;0.10343;0.10404;0.1034;0.10379;395909;1
1770709620000;ZKP;-2.7198076;0.10357;0.10377;0.10294;0.10336;597705;-1
1770709680000;ZKP;-2.7140577;0.10349;0.10351;0.1033;0.10337;135755;1
1770709740000;ZKP;-2.7778354;0.10347;0.10352;0.10292;0.10299;972682;-1
1770709800000;ZKP;-2.9244537;0.10318;0.10341;0.10278;0.10283;431748;-1
1770709860000;ZKP;-2.9296792;0.10318;0.10338;0.10236;0.10318;919242;-1
1770709920000;ZKP;-2.938377;0.10301;0.1032;0.10281;0.10294;247347;-1
1770709980000;ZKP;-2.9209871;0.10285;0.10339;0.10277;0.10311;389618;1
1770710040000;ZKP;-2.9775434;0.10282;0.10307;0.10262;0.10292;319155;-1
1770710100000;ZKP;-3.0708613;0.10298;0.10298;0.10248;0.10262;211210;-1
1770710160000;ZKP;-3.2767456;0.10224;0.10229;0.10195;0.10217;400348;-1
1770710220000;ZKP;-3.4211996;0.10194;0.10197;0.1015;0.10153;483613;-1
1770710280000;ZKP;-3.393068;0.1016;0.10215;0.1016;0.10186;598141;1
1770710340000;ZKP;-3.527689;0.10168;0.10168;0.1011;0.10115;596153;-1
1770710400000;ZKP;-4.5693617;0.10129;0.10172;0.10116;0.10132;295180;-1
1770710460000;ZKP;-4.604462;0.1015;0.10168;0.1009;0.10095;764093;-1
1770710520000;ZKP;-4.726511;0.10099;0.10132;0.10053;0.10073;1141345;-1
