timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770455280000,AIN,0.004899295,0.0284,0.0284,0.0283,0.02831,5180,-1
1770455340000,AIN,-0.025049308,0.02831,0.02833,0.02831,0.02833,2150,-1
1770455400000,AIN,0.11475726,0.02833,0.0285,0.02833,0.02846,13720,1
1770455460000,AIN,0.16770606,0.0285,0.0285,0.02846,0.02846,370,1
1770455520000,AIN,0.2007341,0.02846,0.0286,0.02846,0.0286,2570,1
1770455580000,AIN,0.1582207,0.0286,0.02861,0.02842,0.02842,39880,-1
1770455640000,AIN,0.14630991,0.02842,0.02861,0.02842,0.02861,6160,-1
1770455700000,AIN,0.28892803,0.02861,0.02861,0.02846,0.02846,1100,1
1770455760000,AIN,0.2657753,0.02855,0.02855,0.02855,0.02855,0,-1
1770455820000,AIN,0.25482848,0.02855,0.02855,0.02855,0.02855,0,-1
1770455880000,AIN,0.22782908,0.02855,0.02855,0.02852,0.02852,20000,-1
1770455940000,AIN,0.20349357,0.02852,0.02852,0.02852,0.02852,0,-1
1770456000000,AIN,0.09859898,0.02852,0.02852,0.02846,0.02846,600,-1
1770456060000,AIN,0.0670897,0.02846,0.02847,0.02846,0.02847,190,-1
1770456120000,AIN,0.06797004,0.02847,0.02847,0.02846,0.02846,10,1
1770456180000,AIN,0.06262567,0.02846,0.02846,0.02846,0.02846,0,-1
1770456240000,AIN,0.06365598,0.02846,0.02846,0.02846,0.02846,0,1
1770456300000,AIN,0.029022185,0.02846,0.02846,0.02846,0.02846,0,-1
1770456360000,AIN,0.05456716,0.02846,0.0285,0.02846,0.0285,390,1
1770456420000,AIN,0.078916416,0.0285,0.0285,0.0285,0.0285,0,1
1770456480000,AIN,0.08360924,0.0285,0.02851,0.0285,0.02851,460,1
1770456540000,AIN,0.088176,0.02851,0.02851,0.02851,0.02851,0,1
1770456600000,AIN,0.09387038,0.02851,0.02851,0.0285,0.0285,10,1
1770456660000,AIN,0.08000301,0.0285,0.0285,0.02849,0.02849,3160,-1
1770456720000,AIN,0.10108922,0.02849,0.02854,0.02848,0.02854,3570,1
1770456780000,AIN,0.18718472,0.02854,0.02863,0.02853,0.02863,59080,1
1770456840000,AIN,0.19827186,0.02863,0.02863,0.02855,0.02857,3550,1
1770456900000,AIN,0.20978053,0.02857,0.02859,0.02855,0.02859,2010,1
1770456960000,AIN,0.24382539,0.02859,0.02862,0.02859,0.02862,770,1
1770457020000,AIN,0.27063003,0.02862,0.02864,0.02862,0.02864,460,1
1770457080000,AIN,0.2652974,0.02864,0.02864,0.02862,0.02862,10,-1
1770457140000,AIN,0.21619906,0.02862,0.0287,0.02853,0.02853,10820,-1
1770457200000,AIN,0.09165094,0.02853,0.02853,0.02853,0.02853,1410,-1
1770457260000,AIN,0.049772386,0.02853,0.02853,0.02846,0.02847,2910,-1
1770457320000,AIN,-0.047803994,0.02847,0.02847,0.02835,0.02839,150960,-1
1770457380000,AIN,-0.08279101,0.02839,0.02839,0.02839,0.02839,1890,-1
1770457440000,AIN,-0.06635129,0.02839,0.02843,0.02836,0.02842,9540,1
1770457500000,AIN,-0.16645916,0.02842,0.02842,0.02842,0.02842,0,-1
1770457560000,AIN,-0.16136606,0.02844,0.02844,0.02844,0.02844,0,1
1770457620000,AIN,-0.16278239,0.02844,0.02847,0.02842,0.02842,770,-1
1770457680000,AIN,-0.18324411,0.02842,0.02842,0.02842,0.02842,0,-1
