timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;RIVER;-0.34372467;15.119;15.159;14.986;14.993;6173.6;-1
1770360360000;RIVER;-0.42174816;14.993;15.116;14.932;14.961;10028.1;-1
1770360420000;RIVER;-0.5809694;14.961;14.976;14.795;14.841;13418.3;-1
1770360480000;RIVER;-0.63041395;14.841;14.926;14.781;14.798;12299.8;-1
1770360540000;RIVER;-0.64996004;14.78;14.864;14.709;14.838;4747.4;-1
1770360600000;RIVER;-0.21577987;14.816;15.1;14.816;15.092;8262.7;1
1770360660000;RIVER;0.7771526;15.261;15.655;15.258;15.491;33385.9;1
1770360720000;RIVER;0.87110746;15.497;15.589;15.431;15.529;6470.9;1
1770360780000;RIVER;0.6814724;15.492;15.509;15.433;15.471;3591.8;-1
1770360840000;RIVER;0.49109343;15.44;15.48;15.381;15.412;5374.2;-1
1770360900000;RIVER;1.514311;15.497;15.582;15.458;15.565;4827.5;1
1770360960000;RIVER;1.4213221;15.47;15.599;15.413;15.576;3885.3;-1
1770361020000;RIVER;1.4888921;15.524;15.689;15.521;15.544;5119.3;1
1770361080000;RIVER;1.359009;15.535;15.558;15.517;15.54;1444.5;-1
1770361140000;RIVER;1.2476975;15.535;15.595;15.442;15.462;6241.3;-1
1770361200000;RIVER;1.45347;15.464;15.54;15.366;15.463;5677.9;1
1770361260000;RIVER;1.4543866;15.443;15.514;15.432;15.49;2927.2;1
1770361320000;RIVER;1.3907306;15.385;15.592;15.356;15.477;4316.8;-1
1770361380000;RIVER;1.5537683;15.507;15.627;15.473;15.521;5191.2;1
1770361440000;RIVER;1.4971851;15.45;15.6;15.45;15.576;3425.6;-1
1770361500000;RIVER;1.432759;15.479;15.624;15.449;15.466;2382.9;-1
1770361560000;RIVER;1.5433426;15.565;15.585;15.541;15.552;2039.5;1
1770361620000;RIVER;2.0584598;15.744;15.876;15.721;15.834;10979.8;1
1770361680000;RIVER;2.02162;15.809;15.83;15.76;15.788;3589.3;-1
1770361740000;RIVER;1.8711878;15.757;15.783;15.708;15.749;2517.6;-1
1770361800000;RIVER;2.0607479;15.723;15.763;15.681;15.717;2853;1
1770361860000;RIVER;1.838933;15.662;15.69;15.594;15.604;2249.6;-1
1770361920000;RIVER;1.4819441;15.508;15.558;15.444;15.458;5554.8;-1
1770361980000;RIVER;1.6285104;15.45;15.749;15.439;15.594;9411.4;1
1770362040000;RIVER;1.6712514;15.599;15.635;15.525;15.566;3706.7;1
1770362100000;RIVER;1.2719513;15.57;15.677;15.503;15.51;3641.7;-1
1770362160000;RIVER;1.1067909;15.461;15.556;15.461;15.516;1392.6;-1
1770362220000;RIVER;1.3025451;15.594;15.638;15.512;15.595;1829.3;1
1770362280000;RIVER;1.2266173;15.524;15.63;15.523;15.55;2441.5;-1
1770362340000;RIVER;1.1670786;15.518;15.645;15.477;15.499;3321.5;-1
1770362400000;RIVER;1.0851753;15.506;15.597;15.505;15.553;2149.2;-1
1770362460000;RIVER;1.1680956;15.58;15.602;15.554;15.578;1488.7;1
1770362520000;RIVER;1.0061293;15.562;15.565;15.43;15.494;4315.2;-1
1770362580000;RIVER;0.7846418;15.528;15.528;15.266;15.357;10124.4;-1
1770362640000;RIVER;0.25711685;15.228;15.233;15.14;15.174;9264.3;-1
1770362700000;RIVER;-0.12893404;15.241;15.348;15.2;15.215;5128.4;-1
1770362760000;RIVER;-0.16164157;15.217;15.262;15.217;15.235;2245.6;-1
1770362820000;RIVER;0.14347185;15.237;15.493;15.225;15.478;10099.1;1
1770362880000;RIVER;0.85647583;15.676;15.8;15.562;15.604;10768.6;1
1770362940000;RIVER;0.85909194;15.626;15.759;15.626;15.656;3978.9;1
1770363000000;RIVER;1.3643415;15.654;15.715;15.536;15.558;12818.6;1
1770363060000;RIVER;1.3567237;15.58;15.694;15.556;15.635;4766.2;-1
1770363120000;RIVER;1.0899593;15.519;15.561;15.467;15.478;5147.4;-1
1770363180000;RIVER;0.6958242;15.398;15.409;15.263;15.289;7027.6;-1
1770363240000;RIVER;0.5431394;15.257;15.317;15.213;15.304;3879.2;-1
1770363300000;RIVER;-0.009521342;15.287;15.356;15.249;15.279;4651.1;-1
1770363360000;RIVER;-0.32798803;15.339;15.339;14.917;15.024;31166.4;-1
1770363420000;RIVER;-0.77851665;14.882;15.054;14.86;15.038;12003.9;-1
1770363480000;RIVER;-0.6696986;14.998;15.118;14.919;14.95;5672.9;1
1770363540000;RIVER;-0.63503575;15.015;15.076;14.952;14.971;4084.6;1
1770363600000;RIVER;-1.3622981;14.907;14.989;14.907;14.979;2705.1;-1
1770363660000;RIVER;-1.2682638;14.953;15.029;14.932;14.996;3190.4;1
1770363720000;RIVER;-1.1896064;15.052;15.063;14.934;14.966;4213.2;1
