timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770547500000,SIREN,-0.64291483,0.08448,0.08452,0.08221,0.08306,2676307,1
1770547560000,SIREN,-0.6047097,0.08322,0.08362,0.08319,0.08354,439577,1
1770547620000,SIREN,-0.6368426,0.08354,0.08355,0.08233,0.08296,496719,-1
1770547680000,SIREN,-0.6659235,0.08296,0.08322,0.0824,0.08306,243891,-1
1770547740000,SIREN,-0.53276193,0.0828,0.08379,0.08258,0.08306,377938,1
1770547800000,SIREN,0.10792009,0.08306,0.08488,0.08291,0.0844,1191271,1
1770547860000,SIREN,0.10091954,0.08447,0.08467,0.08415,0.0844,201351,-1
1770547920000,SIREN,-0.23438315,0.08317,0.0835,0.08254,0.08267,228527,-1
1770547980000,SIREN,0.3097891,0.08293,0.08348,0.08269,0.08347,171264,1
1770548040000,SIREN,0.4998046,0.08588,0.08589,0.0849,0.08497,217124,1
1770548100000,SIREN,0.05201678,0.08391,0.08468,0.08311,0.0845,366393,-1
1770548160000,SIREN,0.15046802,0.08366,0.08448,0.08356,0.08433,139821,1
1770548220000,SIREN,0.20485067,0.08455,0.08466,0.08422,0.08437,102146,1
1770548280000,SIREN,0.083586186,0.08405,0.08428,0.0838,0.08395,84538,-1
1770548340000,SIREN,0.185724,0.0842,0.08463,0.08412,0.08435,164321,1
1770548400000,SIREN,0.2863174,0.08435,0.08486,0.08334,0.08361,580122,1
1770548460000,SIREN,-0.035667278,0.08418,0.08423,0.08334,0.08361,225916,-1
1770548520000,SIREN,-0.06711955,0.0834,0.08383,0.0827,0.08382,176517,-1
1770548580000,SIREN,0.074650295,0.08377,0.0839,0.08341,0.08385,108060,1
1770548640000,SIREN,0.008774202,0.08402,0.08402,0.08359,0.08359,41104,-1
1770548700000,SIREN,-0.057959467,0.08338,0.08383,0.08328,0.08334,131305,-1
1770548760000,SIREN,-0.030519493,0.0835,0.08352,0.08313,0.08349,65666,1
1770548820000,SIREN,0.048506945,0.0836,0.0836,0.08326,0.08355,54596,1
1770548880000,SIREN,0.15718246,0.08372,0.08457,0.08361,0.08454,106736,1
1770548940000,SIREN,0.14494058,0.084,0.08445,0.08368,0.08401,85451,-1
1770549000000,SIREN,0.17926303,0.08375,0.0839,0.08295,0.0831,108968,1
1770549060000,SIREN,0.04878144,0.08421,0.08421,0.08279,0.08329,652162,-1
1770549120000,SIREN,-0.0741564,0.08329,0.0835,0.08317,0.0835,31981,-1
1770549180000,SIREN,0.09407897,0.08336,0.08365,0.08336,0.08355,59691,1
1770549240000,SIREN,0.24935304,0.08396,0.08451,0.08393,0.08406,98441,1
1770549300000,SIREN,0.8100876,0.08398,0.08485,0.08378,0.08457,75695,1
1770549360000,SIREN,0.98296654,0.08476,0.08531,0.08452,0.08491,179574,1
1770549420000,SIREN,0.9667432,0.08467,0.08495,0.08462,0.08468,77563,-1
1770549480000,SIREN,0.9395424,0.08474,0.08477,0.08444,0.08463,82064,-1
1770549540000,SIREN,0.99490553,0.08474,0.08504,0.08461,0.08473,79625,1
1770549600000,SIREN,1.2048662,0.08495,0.0852,0.08487,0.08498,59772,1
1770549660000,SIREN,1.2488993,0.08468,0.08518,0.08464,0.08512,152283,1
1770549720000,SIREN,1.22551,0.08518,0.08518,0.08472,0.08479,170385,-1
1770549780000,SIREN,1.1202978,0.08479,0.0849,0.08442,0.08488,115370,-1
1770549840000,SIREN,1.3058883,0.08488,0.08488,0.08389,0.0845,190793,1
1770549900000,SIREN,1.6301768,0.08592,0.08592,0.08508,0.08529,201658,1
1770549960000,SIREN,1.4494402,0.08529,0.08546,0.08505,0.08519,53518,-1
1770550020000,SIREN,1.4753416,0.08502,0.0856,0.085,0.08539,232071,1
1770550080000,SIREN,1.7213039,0.08539,0.08647,0.08537,0.08617,272836,1
1770550140000,SIREN,1.7641456,0.08617,0.08619,0.08583,0.0861,113546,1
1770550200000,SIREN,2.0137656,0.08583,0.08642,0.08583,0.08616,104378,1
1770550260000,SIREN,2.0541766,0.08614,0.08637,0.08577,0.0861,213556,1
1770550320000,SIREN,2.0456884,0.08624,0.08646,0.08618,0.08639,34444,-1
1770550380000,SIREN,1.9474145,0.08609,0.08615,0.08565,0.08595,102695,-1
1770550440000,SIREN,1.9632778,0.08604,0.08613,0.08582,0.0861,60143,1
1770550500000,SIREN,2.386356,0.08557,0.08757,0.0853,0.08663,561596,1
1770550560000,SIREN,2.6280386,0.08701,0.08708,0.08662,0.08662,94561,1
1770550620000,SIREN,2.9618795,0.08719,0.08822,0.08703,0.08807,427288,1
1770550680000,SIREN,3.132659,0.08819,0.0894,0.08761,0.08779,754947,1
1770550740000,SIREN,2.998981,0.08779,0.08843,0.08773,0.08807,140505,-1
1770550800000,SIREN,3.1021917,0.08807,0.08853,0.08798,0.0882,150430,1
1770550860000,SIREN,3.069734,0.0882,0.08852,0.08814,0.08828,72450,-1
1770550920000,SIREN,2.962218,0.08806,0.0884,0.08806,0.08821,41547,-1
1770550980000,SIREN,2.7766938,0.08782,0.08794,0.08756,0.08777,98140,-1
1770551040000,SIREN,2.5690954,0.0875,0.08767,0.08673,0.08691,106254,-1
1770551100000,SIREN,2.3179355,0.08683,0.08818,0.08646,0.08774,533675,-1
1770551160000,SIREN,2.4629595,0.08726,0.08775,0.08717,0.08767,99663,1
1770551220000,SIREN,2.4611895,0.0879,0.08792,0.08748,0.08755,43527,-1
1770551280000,SIREN,2.4650736,0.08737,0.0876,0.08724,0.08747,35809,1
1770551340000,SIREN,2.5141232,0.08794,0.08822,0.08782,0.08792,90362,1
1770551400000,SIREN,2.4882665,0.08752,0.08796,0.08744,0.08783,66297,-1
1770551460000,SIREN,2.5798802,0.08776,0.088,0.08766,0.08785,48056,1
1770551520000,SIREN,2.53335,0.08814,0.08814,0.08742,0.08749,66491,-1
