timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;ACT;-0.007741525;0.016913;0.01697;0.016871;0.016939;1066381;1
1770112560000;ACT;0.006569711;0.016939;0.017088;0.016808;0.01691;7140039;1
1770112620000;ACT;0.0040104887;0.01691;0.017035;0.016895;0.016916;2735151;-1
1770112680000;ACT;-0.09218619;0.016916;0.016959;0.016833;0.01684;3336261;-1
1770112740000;ACT;-0.22842991;0.01684;0.016842;0.016706;0.016836;4025249;-1
1770112800000;ACT;-1.3485161;0.016836;0.016852;0.016761;0.0168;2465845;-1
1770112860000;ACT;-1.7913496;0.016708;0.016708;0.016471;0.016492;4365965;-1
1770112920000;ACT;-2.3259947;0.016362;0.01637;0.015935;0.016188;7413495;-1
1770113700000;ACT;-3.1686366;0.01602;0.016136;0.015956;0.016135;3901310;-1
1770113880000;ACT;-3.4732137;0.01602;0.016037;0.015976;0.015977;297942;-1
1770113940000;ACT;-3.336478;0.015977;0.016047;0.015956;0.016036;1567126;1
1770114000000;ACT;-2.9042177;0.016036;0.016136;0.01602;0.016135;2036242;1
1770114060000;ACT;-2.730029;0.016083;0.016132;0.016068;0.016119;650590;1
1770114120000;ACT;-2.607644;0.016119;0.016136;0.016114;0.016135;56592;1
1770114180000;ACT;-2.5818343;0.016132;0.016133;0.016073;0.016107;673219;1
1770114240000;ACT;-2.6003807;0.016107;0.016107;0.016027;0.016071;746748;-1
1770114300000;ACT;-2.1399786;0.016071;0.016071;0.016049;0.016056;145192;1
1770114360000;ACT;-2.121598;0.016056;0.016059;0.016038;0.016042;24209;1
1770114420000;ACT;-2.0118961;0.016042;0.016127;0.016042;0.016127;179397;1
1770114480000;ACT;-1.7884907;0.016109;0.016159;0.016109;0.016157;246611;1
1770114540000;ACT;-1.5302832;0.016226;0.016327;0.016212;0.016324;571708;1
1770114600000;ACT;-0.690841;0.016334;0.016334;0.01624;0.016326;2297833;1
1770114660000;ACT;-0.6552037;0.016299;0.016341;0.016299;0.016331;64957;1
1770114720000;ACT;-0.5264574;0.01632;0.016424;0.016313;0.016423;310017;1
1770114780000;ACT;-0.608612;0.016353;0.016355;0.016313;0.016319;875808;-1
1770114840000;ACT;-0.6546042;0.016313;0.016337;0.016278;0.016305;568754;-1
1770114900000;ACT;-0.65034425;0.016315;0.016387;0.016315;0.016357;328038;1
1770114960000;ACT;-0.6416139;0.016328;0.016345;0.016328;0.016328;122474;1
1770115020000;ACT;-0.7321442;0.01635;0.01635;0.016321;0.016321;38389;-1
1770115080000;ACT;-0.8516266;0.016251;0.016262;0.016198;0.016245;430203;-1
1770115140000;ACT;-0.81533366;0.016247;0.01628;0.016211;0.016276;83591;1
1770115200000;ACT;-0.8941742;0.01627;0.01627;0.01622;0.016226;51521;-1
1770115260000;ACT;-0.94278455;0.016226;0.016242;0.016217;0.016223;171510;-1
1770115320000;ACT;-0.9704753;0.016216;0.016217;0.016191;0.01621;284733;-1
1770115380000;ACT;-1.0219002;0.016194;0.016194;0.016158;0.016184;78651;-1
1770115440000;ACT;-1.001696;0.016162;0.016215;0.016162;0.01621;129357;1
1770115500000;ACT;-0.9584196;0.016187;0.016194;0.016162;0.016174;195308;1
1770115560000;ACT;-0.8929737;0.016173;0.016185;0.016173;0.016183;5735;1
1770115620000;ACT;-0.8232877;0.016236;0.016241;0.016217;0.016241;107177;1
1770115680000;ACT;-0.8295683;0.016237;0.016237;0.016208;0.016223;85484;-1
1770115740000;ACT;-0.8856555;0.016221;0.016221;0.016173;0.016188;465311;-1
1770115800000;ACT;-0.79170686;0.016184;0.016234;0.016184;0.01623;155232;1
1770115860000;ACT;-0.7884257;0.016212;0.016212;0.01618;0.016199;87804;1
1770115920000;ACT;-0.7443059;0.016205;0.01624;0.016199;0.016233;80845;1
1770115980000;ACT;-0.69238037;0.016234;0.016258;0.01623;0.016251;68202;1
1770116040000;ACT;-0.6810818;0.016241;0.016241;0.016224;0.016234;87602;1
1770116100000;ACT;-0.5245101;0.016256;0.01629;0.016256;0.016275;90053;1
1770116160000;ACT;-0.51144207;0.016273;0.016277;0.016266;0.016277;8172;1
1770116220000;ACT;-0.55040085;0.016278;0.016278;0.016234;0.016234;111682;-1
1770116280000;ACT;-0.58808225;0.016233;0.016234;0.016233;0.016234;16761;-1
1770116340000;ACT;-0.52766323;0.016244;0.016276;0.016229;0.016276;135436;1
1770116400000;ACT;-0.18554263;0.016281;0.016329;0.016281;0.01631;251479;1
1770116460000;ACT;-0.18553479;0.01633;0.01633;0.016264;0.016279;454763;1
1770116520000;ACT;-0.18942858;0.016299;0.016316;0.016296;0.016311;12392;-1
1770116580000;ACT;-0.22782037;0.0163;0.016306;0.016259;0.016293;241523;-1
1770116640000;ACT;-0.24044476;0.016282;0.016288;0.01627;0.016278;125210;-1
1770116700000;ACT;-0.22897533;0.016282;0.016302;0.016269;0.016289;76368;1
1770116760000;ACT;-0.24816856;0.016307;0.016307;0.016275;0.016279;23752;-1
1770116820000;ACT;-0.30613065;0.016268;0.016277;0.016251;0.016251;34683;-1
1770116880000;ACT;-0.34752494;0.01625;0.01625;0.016228;0.01625;334606;-1
1770116940000;ACT;-0.33576792;0.01624;0.016255;0.016235;0.016235;72167;1
1770117000000;ACT;-0.27727014;0.016255;0.016288;0.016255;0.016285;378033;1
1770117060000;ACT;-0.23849872;0.016261;0.016335;0.016261;0.016283;572816;1
1770117120000;ACT;-0.28142148;0.016269;0.016269;0.016257;0.016257;8497;-1
1770117180000;ACT;-0.29798037;0.016255;0.016262;0.016243;0.016261;41600;-1
1770117240000;ACT;-0.26619816;0.016256;0.016276;0.016256;0.016276;389222;1
1770117300000;ACT;-0.055552498;0.016279;0.016279;0.016257;0.016257;110192;1
1770117360000;ACT;-0.07006113;0.016256;0.016259;0.016251;0.016258;30935;-1
1770117420000;ACT;0.03935788;0.01626;0.016267;0.01626;0.016265;6002;1
1770117480000;ACT;0.17576744;0.01635;0.016403;0.01635;0.016359;262025;1
1770117540000;ACT;0.21897972;0.016362;0.016431;0.016362;0.016369;158645;1
1770117600000;ACT;0.45816433;0.016398;0.016415;0.016385;0.016415;20104;1
1770117660000;ACT;0.5112897;0.016468;0.016469;0.016442;0.016442;153019;1
1770117720000;ACT;0.49261028;0.016451;0.016463;0.016442;0.016442;19821;-1
1770117780000;ACT;0.46080214;0.016444;0.016457;0.016423;0.01643;101094;-1
1770117840000;ACT;0.44852078;0.016423;0.016446;0.016415;0.01643;179220;-1
1770117900000;ACT;0.49935532;0.016447;0.01649;0.016436;0.01646;597269;1
1770117960000;ACT;0.41938257;0.016464;0.016464;0.0164;0.0164;388190;-1
1770118020000;ACT;0.32423288;0.016395;0.016399;0.016373;0.016387;37384;-1
1770118080000;ACT;0.3502417;0.016378;0.016419;0.016378;0.016419;65760;1
1770118140000;ACT;0.40509626;0.016413;0.016435;0.016413;0.016425;27975;1
