timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;ZEUS;0.028001629;0.007104;0.007126;0.007104;0.007125;135;1
1770301320000;ZEUS;0.054226995;0.007125;0.007125;0.007125;0.007125;0;1
1770301380000;ZEUS;0.040655363;0.007125;0.007125;0.007125;0.007125;0;-1
1770301440000;ZEUS;0.032517154;0.007125;0.007125;0.007125;0.007125;0;-1
1770301500000;ZEUS;0.048421543;0.007125;0.007125;0.007125;0.007125;0;1
1770301560000;ZEUS;0.022256803;0.007125;0.007131;0.007105;0.007119;14144;-1
1770301620000;ZEUS;0.017588917;0.007119;0.007119;0.007119;0.007119;0;-1
1770301680000;ZEUS;0.01800432;0.007119;0.007119;0.007119;0.007119;0;1
1770301740000;ZEUS;0.08153126;0.007119;0.007147;0.007119;0.007145;1508;1
1770301800000;ZEUS;0.20937774;0.007145;0.007145;0.007145;0.007145;0;1
1770301860000;ZEUS;0.19986776;0.007145;0.007145;0.007145;0.007145;0;-1
1770301920000;ZEUS;0.19182464;0.007145;0.007145;0.007145;0.007145;0;-1
1770301980000;ZEUS;0.18493332;0.007145;0.007145;0.007145;0.007145;0;-1
1770302040000;ZEUS;0.17896292;0.007145;0.007145;0.007145;0.007145;0;-1
1770302100000;ZEUS;0.15630375;0.007145;0.007145;0.007145;0.007145;0;-1
1770302160000;ZEUS;0.15169686;0.007145;0.007145;0.007145;0.007145;0;-1
1770302220000;ZEUS;0.1476028;0.007145;0.007145;0.007145;0.007145;0;-1
1770302280000;ZEUS;0.14394045;0.007145;0.007145;0.007145;0.007145;0;-1
1770302340000;ZEUS;0.14064497;0.007145;0.007145;0.007145;0.007145;0;-1
1770302400000;ZEUS;0.12721169;0.007145;0.007145;0.007145;0.007145;0;-1
1770302460000;ZEUS;0.12450199;0.007145;0.007145;0.007145;0.007145;0;-1
1770302520000;ZEUS;0.122028254;0.007145;0.007145;0.007145;0.007145;0;-1
1770302580000;ZEUS;0.11976096;0.007145;0.007145;0.007145;0.007145;0;-1
1770302640000;ZEUS;0.1176753;0.007145;0.007145;0.007145;0.007145;0;-1
1770302700000;ZEUS;0.10012669;0.007145;0.007145;0.007145;0.007145;0;-1
1770302760000;ZEUS;0.09834444;0.007145;0.007145;0.007145;0.007145;0;-1
1770302820000;ZEUS;0.09668964;0.007145;0.007145;0.007145;0.007145;0;-1
1770302880000;ZEUS;0.09514911;0.007145;0.007145;0.007145;0.007145;0;-1
1770302940000;ZEUS;0.09371139;0.007145;0.007145;0.007145;0.007145;0;-1
1770303000000;ZEUS;0.08739424;0.007145;0.007145;0.007145;0.007145;0;-1
1770303060000;ZEUS;0.08613352;0.007145;0.007145;0.007145;0.007145;0;-1
1770303120000;ZEUS;0.08494928;0.007145;0.007145;0.007145;0.007145;0;-1
1770303180000;ZEUS;0.083834775;0.007145;0.007145;0.007145;0.007145;0;-1
1770303240000;ZEUS;0.08278402;0.007145;0.007145;0.007145;0.007145;0;-1
1770303300000;ZEUS;0.07806357;0.007145;0.007145;0.007145;0.007145;0;-1
1770303360000;ZEUS;0.07712493;0.007145;0.007145;0.007145;0.007145;0;-1
1770303420000;ZEUS;0.076235734;0.007145;0.007145;0.007145;0.007145;0;-1
1770303480000;ZEUS;0.07539218;0.007145;0.007145;0.007145;0.007145;0;-1
1770303540000;ZEUS;0.07459084;0.007145;0.007145;0.007145;0.007145;0;-1
1770303600000;ZEUS;0.15673669;0.007145;0.007175;0.007143;0.007143;7339;1
1770303660000;ZEUS;0.23750864;0.007143;0.007203;0.007143;0.007182;17201;1
1770303720000;ZEUS;0.3113926;0.007182;0.007185;0.00718;0.007185;8981;1
1770303780000;ZEUS;0.36214784;0.007185;0.007203;0.007185;0.007203;122;1
1770303840000;ZEUS;0.40175077;0.007203;0.007203;0.007203;0.007203;0;1
1770303900000;ZEUS;0.52917284;0.007203;0.007203;0.007182;0.007182;7263;1
1770303960000;ZEUS;0.53526586;0.007182;0.007242;0.007138;0.007217;52824;1
1770304020000;ZEUS;0.6111045;0.007217;0.007219;0.007188;0.007219;13618;1
1770304080000;ZEUS;0.5802001;0.007219;0.007219;0.007193;0.007193;6803;-1
1770304140000;ZEUS;0.5081737;0.007193;0.007193;0.007193;0.007193;0;-1
1770304200000;ZEUS;0.6523346;0.007193;0.00724;0.007193;0.00724;13808;1
1770304260000;ZEUS;0.7650259;0.00724;0.00724;0.00724;0.00724;0;1
1770304320000;ZEUS;0.7563394;0.00724;0.00724;0.00724;0.00724;0;-1
1770304380000;ZEUS;0.63877153;0.00724;0.00724;0.007197;0.007197;1438;-1
1770304440000;ZEUS;0.5997194;0.007222;0.007222;0.007202;0.007202;178;-1
1770304500000;ZEUS;0.6534895;0.00721;0.00721;0.00721;0.00721;0;1
1770304560000;ZEUS;0.8214451;0.007244;0.007244;0.007244;0.007244;0;1
1770304620000;ZEUS;0.71715933;0.007244;0.007244;0.007206;0.007206;6877;-1
1770304680000;ZEUS;0.6147853;0.007206;0.007206;0.007206;0.007206;0;-1
1770304740000;ZEUS;0.81422246;0.007262;0.007262;0.00723;0.00723;9443;1
1770304800000;ZEUS;0.71395695;0.00722;0.007224;0.00722;0.007224;1480;-1
1770304860000;ZEUS;0.69627124;0.007224;0.007224;0.007215;0.007215;1435;-1
1770304920000;ZEUS;0.65097004;0.007215;0.007215;0.007208;0.007208;2944;-1
1770304980000;ZEUS;0.65096885;0.007208;0.007219;0.007208;0.007214;4225;-1
1770305040000;ZEUS;-0.76311517;0.006752;0.007212;0.006653;0.007124;344165;-1
1770305100000;ZEUS;-0.94717675;0.00708;0.00708;0.006949;0.007043;15380;-1
1770305160000;ZEUS;-1.0526406;0.007042;0.007042;0.006938;0.00704;15089;-1
1770305220000;ZEUS;-1.0943195;0.00704;0.00704;0.006902;0.007039;33562;-1
1770305280000;ZEUS;-1.024587;0.007039;0.00704;0.006948;0.00704;5819;1
1770305340000;ZEUS;-0.84999704;0.00704;0.007058;0.00704;0.007058;1642;1
1770305400000;ZEUS;-1.5916078;0.007058;0.007058;0.006959;0.006959;151;-1
1770305460000;ZEUS;-1.5049679;0.007043;0.007043;0.007004;0.007004;1448;1
1770305520000;ZEUS;-1.6394348;0.007004;0.007004;0.006987;0.006987;7228;-1
1770305580000;ZEUS;-1.6303847;0.006987;0.007007;0.006987;0.007;1469;1
